Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,199000,200000,1.00,1.01,1.00,1.01,X,4
2012/12/12,217000,221450,1.03,1.03,1.01,1.01,,4
2012/12/13,100000,105200,1.04,1.08,1.04,1.08,0.07,2
2012/12/14,199000,216200,1.07,1.10,1.07,1.08,,5
2012/12/17,119000,132520,1.12,1.12,1.08,1.08,,4
2012/12/18,242000,260470,1.11,1.11,1.06,1.06,-0.02,6
2012/12/19,117000,121400,1.04,1.04,1.02,1.02,-0.04,3
2012/12/20,11000,10750,0.98,0.98,0.95,0.95,-0.07,2
2012/12/21,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2012/12/24,10000,9800,0.98,0.98,0.98,0.98,0.09,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,380000,338620,0.94,0.94,0.87,0.87,X,7
2013/01/02,714000,652940,0.87,0.96,0.87,0.95,0.08,16
2013/01/03,668000,631150,0.95,0.95,0.93,0.94,-0.01,42
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,41000,36580,0.98,0.98,0.88,0.90,X,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,40000,37000,0.92,0.93,0.92,0.93,X,2
2013/01/11,30000,29100,0.97,0.97,0.97,0.97,0.04,1
2013/01/14,60000,53600,0.89,0.91,0.88,0.91,-0.06,3
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,34000,29520,0.87,0.87,0.85,0.85,X,3
2013/01/17,83000,62450,0.75,0.76,0.75,0.76,-0.09,5
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,80000,59400,0.74,0.76,0.73,0.76,X,4
2013/01/22,40000,32000,0.79,0.81,0.79,0.81,0.05,2
2013/01/23,119000,96590,0.81,0.82,0.81,0.82,0.01,2
2013/01/24,40000,31800,0.79,0.80,0.79,0.80,-0.02,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,498000,444270,0.88,0.91,0.88,0.91,X,6
2013/02/04,201000,189150,1.01,1.01,0.94,0.94,0.03,3
2013/02/05,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
2013/02/06,297000,264330,0.89,0.89,0.89,0.89,-0.03,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,9000,7560,0.84,0.84,0.84,0.84,X,1
2013/02/20,12000,10050,0.84,0.84,0.83,0.83,-0.01,2
2013/02/21,9000,7200,0.80,0.80,0.80,0.80,-0.03,1
2013/02/22,32000,28160,0.88,0.88,0.88,0.88,0.08,2
2013/02/25,89000,85480,0.93,0.97,0.93,0.94,0.07,6
2013/02/26,347000,320510,0.89,0.95,0.89,0.93,-0.01,9
2013/02/27,3000,2550,0.85,0.85,0.85,0.85,-0.08,1
2013/03/01,247000,222710,0.92,0.92,0.86,0.87,0.02,5
2013/03/04,30000,24400,0.82,0.82,0.80,0.80,-0.07,2
