Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,2000,1810,0.91,0.91,0.90,0.90,X,2
2012/12/28,297000,258430,0.87,0.91,0.87,0.91,0.01,4
2013/01/02,298000,265220,0.89,0.89,0.89,0.89,-0.02,4
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,1000,1130,1.13,1.13,1.13,1.13,X,1
2013/01/07,4000,4480,1.03,1.18,1.03,1.12,-0.01,4
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,6000,6630,1.10,1.13,1.10,1.13,X,2
2013/01/11,2000,2170,1.08,1.09,1.08,1.09,-0.04,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,1000,950,0.95,0.95,0.95,0.95,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,9000,6770,0.75,0.76,0.75,0.76,X,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,1000,700,0.70,0.70,0.70,0.70,X,1
2013/01/25,1000,660,0.66,0.66,0.66,0.66,-0.04,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,2000,1410,0.71,0.71,0.70,0.70,X,2
2013/01/31,1000,680,0.68,0.68,0.68,0.68,-0.02,1
2013/02/01,1000,780,0.78,0.78,0.78,0.78,0.10,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,148000,124320,0.84,0.84,0.84,0.84,X,2
2013/02/21,148000,116920,0.79,0.79,0.79,0.79,-0.05,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,90000,58500,0.65,0.65,0.65,0.65,X,1
2013/03/12,90000,58500,0.65,0.65,0.65,0.65,,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,297000,240570,0.80,0.82,0.80,0.81,X,3
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
