Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,8000,11680,1.46,1.46,1.46,1.46,-0.10,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,38000,53340,1.38,1.41,1.38,1.41,-0.05,4
2010/11/26,9000,12210,1.36,1.38,1.35,1.38,-0.03,3
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,28000,36920,1.30,1.36,1.29,1.36,-0.02,4
2010/12/01,74000,90880,1.30,1.30,1.15,1.15,-0.21,9
2010/12/02,70000,77660,1.11,1.16,1.09,1.16,0.01,10
2010/12/03,30000,33090,1.10,1.13,1.08,1.13,-0.03,7
2010/12/06,20000,21450,1.09,1.09,1.06,1.06,-0.07,5
2010/12/07,40000,41480,1.03,1.05,1.03,1.04,-0.02,8
2010/12/08,8000,8460,1.05,1.08,1.05,1.08,0.04,2
2010/12/09,22000,21170,0.96,0.97,0.96,0.97,-0.11,4
2010/12/10,23000,26870,1.14,1.19,1.14,1.19,0.22,3
2010/12/13,10000,11000,1.10,1.10,1.10,1.10,-0.09,1
2010/12/14,33000,34160,1.02,1.07,1.02,1.07,-0.03,3
2010/12/15,73000,71740,0.98,0.99,0.97,0.97,-0.10,5
2010/12/16,58000,55200,0.95,0.97,0.95,0.95,-0.02,5
2010/12/17,62000,55210,0.94,0.94,0.85,0.87,-0.08,10
2010/12/20,45000,42200,0.89,0.99,0.89,0.96,0.09,5
2010/12/21,11000,10240,0.93,0.94,0.93,0.94,-0.02,2
2010/12/22,27000,24940,0.93,0.93,0.92,0.92,-0.02,5
2010/12/23,40000,35750,0.94,0.94,0.88,0.89,-0.03,8
2010/12/24,21000,18900,0.90,0.90,0.90,0.90,0.01,3
2010/12/27,13000,11730,0.94,0.95,0.88,0.88,-0.02,4
2010/12/28,76000,65930,0.89,0.89,0.86,0.86,-0.02,9
2010/12/29,45000,38650,0.86,0.87,0.85,0.87,0.01,3
2010/12/30,50000,41300,0.85,0.85,0.82,0.82,-0.05,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,22000,17580,0.79,0.80,0.79,0.80,-0.02,2
2011/01/04,677000,552170,0.81,0.82,0.80,0.80,,42
2011/01/05,190000,163190,0.81,0.88,0.81,0.86,0.06,11
2011/01/06,90000,78800,0.85,0.92,0.82,0.92,0.06,6
2011/01/07,265000,263770,0.92,1.09,0.92,1.09,0.17,22
2011/01/10,451000,494280,1.10,1.11,1.05,1.08,-0.01,21
2011/01/11,293000,301500,1.07,1.08,1.00,1.01,-0.07,13
2011/01/12,334000,326080,0.95,1.01,0.95,0.96,-0.05,10
2011/01/13,113000,104580,0.93,0.93,0.90,0.93,-0.03,16
2011/01/14,370000,334070,0.91,0.92,0.90,0.90,-0.03,34
2011/01/17,155000,136610,0.88,0.91,0.85,0.86,-0.04,7
2011/01/18,133000,109560,0.82,0.84,0.75,0.75,-0.11,4
2011/01/19,162000,115310,0.75,0.75,0.68,0.68,-0.07,13
2011/01/20,439000,303290,0.75,0.75,0.69,0.69,0.01,9
2011/01/21,186000,140920,0.81,0.83,0.67,0.67,-0.02,19
2011/01/24,68000,49310,0.74,0.75,0.70,0.70,0.03,8
2011/01/25,71000,47310,0.67,0.71,0.66,0.71,0.01,5
2011/01/26,118000,78960,0.67,0.67,0.66,0.67,-0.04,4
2011/01/27,63000,39780,0.63,0.64,0.62,0.62,-0.05,5
2011/01/28,387000,195240,0.60,0.60,0.50,0.50,-0.12,11
2011/02/08,854000,312210,0.40,0.43,0.32,0.37,-0.13,32
2011/02/09,920000,358170,0.36,0.41,0.36,0.37,,19
2011/02/10,905000,335310,0.40,0.45,0.32,0.37,,26
2011/02/11,2104000,762480,0.38,0.42,0.32,0.38,0.01,61
2011/02/14,2103000,945220,0.40,0.48,0.39,0.47,0.09,67
2011/02/15,2792000,1222990,0.53,0.53,0.39,0.40,-0.07,73
2011/02/16,1644000,742400,0.47,0.47,0.41,0.46,0.06,44
2011/02/17,2252000,882280,0.40,0.42,0.32,0.40,-0.06,45
2011/02/18,1348000,460820,0.35,0.37,0.32,0.35,-0.05,56
2011/02/21,298000,79810,0.35,0.35,0.25,0.25,-0.10,23
2011/02/22,1044000,310580,0.28,0.35,0.22,0.30,0.05,33
2011/02/23,2423000,872450,0.33,0.45,0.30,0.45,0.15,76
2011/02/24,296000,107870,0.37,0.40,0.34,0.36,-0.09,29
2011/02/25,1227000,477340,0.37,0.44,0.33,0.33,-0.03,36
2011/03/01,723000,254700,0.38,0.40,0.33,0.40,0.07,20
2011/03/02,1374000,573040,0.40,0.55,0.38,0.52,0.12,44
2011/03/03,890000,464940,0.51,0.61,0.47,0.50,-0.02,40
2011/03/04,1217000,536100,0.47,0.47,0.40,0.44,-0.06,41
2011/03/07,729000,295050,0.43,0.43,0.39,0.40,-0.04,46
2011/03/08,475000,197540,0.41,0.44,0.41,0.41,0.01,21
2011/03/09,320000,148500,0.47,0.52,0.43,0.48,0.07,15
2011/03/10,1569000,879280,0.51,0.63,0.51,0.63,0.15,60
2011/03/11,1140000,715600,0.69,0.69,0.50,0.53,-0.10,47
2011/03/14,710000,235770,0.37,0.37,0.31,0.32,-0.21,42
2011/03/15,537000,199030,0.35,0.45,0.31,0.36,0.04,29
2011/03/16,784000,220000,0.25,0.33,0.25,0.33,-0.03,36
2011/03/17,543000,126300,0.25,0.30,0.23,0.30,-0.03,19
2011/03/18,109000,24360,0.25,0.25,0.21,0.25,-0.05,7
2011/03/21,571000,98410,0.24,0.24,0.15,0.19,-0.06,16
2011/03/22,206000,35030,0.17,0.22,0.12,0.19,,13
2011/03/23,170000,31720,0.21,0.21,0.17,0.19,,6
2011/03/24,1460000,253430,0.19,0.22,0.16,0.20,0.01,35
2011/03/25,283000,49160,0.19,0.19,0.16,0.19,-0.01,11
2011/03/28,423000,80570,0.24,0.24,0.17,0.20,0.01,15
2011/03/29,420000,58740,0.20,0.20,0.12,0.15,-0.05,22
2011/03/30,662000,78130,0.10,0.13,0.10,0.12,-0.03,21
2011/03/31,1095000,146580,0.12,0.17,0.12,0.15,0.03,34
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,541000,47690,0.09,0.10,0.06,0.10,-0.04,16
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,1000,100,0.10,0.10,0.10,0.10,0.01,1
2011/04/11,100000,3050,0.03,0.08,0.03,0.08,-0.02,2
2011/04/12,957000,76560,0.08,0.08,0.08,0.08,,23
2011/04/13,891000,23760,0.03,0.03,0.02,0.02,-0.06,12
2011/04/14,56000,2360,0.01,0.05,0.01,0.05,0.03,4
2011/04/15,2000,40,0.02,0.02,0.02,0.02,-0.03,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,40000,500,0.02,0.02,0.01,0.01,-0.01,3
2011/04/20,15000,150,0.01,0.01,0.01,0.01,,2
2011/04/21,952000,9520,0.01,0.01,0.01,0.01,,16
2011/04/22,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,30000,300,0.01,0.01,0.01,0.01,,1
2011/04/27,286000,2860,0.01,0.01,0.01,0.01,,5
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,90000,900,0.01,0.01,0.01,0.01,,1
2011/05/04,12000,120,0.01,0.01,0.01,0.01,,2
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,19000,190,0.01,0.01,0.01,0.01,,1
2011/05/09,41000,410,0.01,0.01,0.01,0.01,,2
2011/05/10,1001000,10010,0.01,0.01,0.01,0.01,,13
2011/05/11,296000,2960,0.01,0.01,0.01,0.01,,7
2011/05/12,139000,1390,0.01,0.01,0.01,0.01,,3
2011/05/13,102000,1020,0.01,0.01,0.01,0.01,,3
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,149000,98540,0.66,0.68,0.66,0.66,X,3
2013/04/12,171000,118110,0.68,0.71,0.68,0.70,0.04,4
2013/04/15,208000,137970,0.67,0.67,0.63,0.63,-0.07,3
2013/04/16,218000,143780,0.67,0.67,0.64,0.64,0.01,4
2013/04/17,12000,7080,0.59,0.59,0.59,0.59,-0.05,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,108000,60530,0.55,0.57,0.55,0.57,X,3
2013/04/23,511000,292060,0.55,0.58,0.55,0.58,0.01,7
