Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,15000,7650,0.51,0.51,0.51,0.51,X,1
2013/06/07,15000,7800,0.52,0.52,0.52,0.52,0.01,1
2013/06/10,150000,64000,0.51,0.51,0.40,0.40,-0.12,9
2013/06/11,82000,34860,0.42,0.43,0.42,0.43,0.03,4
2013/06/13,88000,37840,0.43,0.43,0.43,0.43,,3
2013/06/14,178000,56960,0.37,0.37,0.26,0.27,-0.16,5
2013/06/17,50000,16000,0.32,0.32,0.32,0.32,0.05,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,50000,22650,0.42,0.60,0.42,0.60,X,3
2013/06/20,95000,49950,0.52,0.55,0.50,0.50,-0.10,6
2013/06/21,220000,121790,0.53,0.56,0.53,0.56,0.06,4
2013/06/24,67000,36400,0.58,0.58,0.48,0.48,-0.08,5
2013/06/25,80000,35050,0.45,0.45,0.40,0.40,-0.08,4
2013/06/26,198000,63360,0.32,0.32,0.32,0.32,-0.08,2
2013/06/27,109000,40920,0.37,0.38,0.37,0.38,0.06,3
2013/06/28,595000,208650,0.35,0.36,0.35,0.35,-0.03,9
2013/07/01,60000,18700,0.32,0.32,0.31,0.31,-0.04,2
2013/07/02,279000,84000,0.32,0.32,0.29,0.29,-0.02,5
2013/07/03,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
2013/07/04,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,30000,7200,0.24,0.24,0.24,0.24,X,1
2013/07/09,495000,133650,0.27,0.27,0.27,0.27,0.03,6
2013/07/10,297000,89100,0.30,0.30,0.30,0.30,0.03,3
2013/07/11,1372000,497940,0.38,0.38,0.36,0.36,0.06,20
2013/07/12,90000,45200,0.50,0.52,0.50,0.52,0.16,2
2013/07/15,45000,26550,0.58,0.61,0.58,0.61,0.09,2
2013/07/16,285000,185050,0.64,0.65,0.64,0.65,0.04,6
2013/07/17,280000,163400,0.59,0.59,0.58,0.58,-0.07,2
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,20000,11900,0.55,0.64,0.55,0.64,X,2
2013/07/23,20000,14000,0.70,0.70,0.70,0.70,0.06,1
2013/07/24,42000,30420,0.74,0.74,0.71,0.71,0.01,5
2013/07/25,80000,57400,0.73,0.73,0.70,0.72,0.01,5
2013/07/26,60000,43000,0.72,0.72,0.71,0.71,-0.01,3
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,20000,8200,0.41,0.41,0.41,0.41,X,1
2013/08/06,90000,28200,0.29,0.32,0.29,0.32,-0.09,3
2013/08/07,90000,27000,0.30,0.30,0.30,0.30,-0.02,2
2013/08/08,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,119000,40260,0.33,0.34,0.33,0.34,X,2
2013/08/15,788000,342120,0.39,0.48,0.39,0.46,0.12,12
2013/08/16,543000,280810,0.52,0.52,0.43,0.43,-0.03,10
2013/08/19,30000,11300,0.37,0.39,0.37,0.39,-0.04,2
2013/08/20,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
2013/08/22,445000,184800,0.40,0.44,0.40,0.42,0.04,5
2013/08/23,55000,22400,0.41,0.41,0.40,0.40,-0.02,3
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,603000,214930,0.36,0.36,0.34,0.34,X,5
2013/08/29,488000,158740,0.32,0.33,0.32,0.33,-0.01,5
2013/08/30,30000,9900,0.33,0.33,0.33,0.33,,1
2013/09/02,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2013/09/03,1185000,483160,0.39,0.46,0.39,0.42,0.10,17
2013/09/04,1440000,588340,0.40,0.47,0.37,0.47,0.05,29
2013/09/05,1997000,928930,0.48,0.53,0.43,0.45,-0.02,41
2013/09/06,541000,225940,0.43,0.46,0.39,0.45,,13
2013/09/09,145000,61030,0.38,0.44,0.38,0.44,-0.01,6
2013/09/10,630000,279780,0.44,0.48,0.43,0.43,-0.01,13
2013/09/11,69000,24840,0.36,0.36,0.36,0.36,-0.07,3
2013/09/12,84000,32120,0.39,0.39,0.37,0.37,0.01,3
2013/09/13,457000,222780,0.40,0.67,0.40,0.67,0.30,23
2013/09/16,497000,293640,0.55,0.66,0.54,0.62,0.16,11
2013/09/17,20000,12000,0.60,0.60,0.60,0.60,-0.02,2
2013/09/18,290000,156300,0.54,0.54,0.51,0.51,-0.09,7
2013/09/23,109000,55390,0.51,0.51,0.49,0.49,-0.02,2
2013/09/24,35000,15350,0.48,0.48,0.40,0.40,-0.09,3
2013/09/25,55000,21350,0.39,0.40,0.38,0.40,,6
2013/09/26,53000,19520,0.36,0.39,0.35,0.38,-0.02,6
2013/09/27,25000,9150,0.37,0.37,0.35,0.37,-0.01,3
2013/09/30,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
2013/10/01,15000,4500,0.32,0.32,0.29,0.29,-0.02,2
2013/10/02,95000,24900,0.28,0.28,0.26,0.26,-0.03,3
2013/10/03,69000,16660,0.26,0.26,0.24,0.24,-0.02,2
2013/10/04,25000,5000,0.20,0.20,0.20,0.20,-0.04,2
2013/10/07,30000,3750,0.17,0.17,0.11,0.11,-0.09,3
2013/10/08,35000,4150,0.11,0.12,0.11,0.12,0.01,2
2013/10/09,40000,4000,0.10,0.10,0.10,0.10,-0.02,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,99000,1980,0.02,0.02,0.02,0.02,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2017/08/18,20000,15600,0.78,0.78,0.78,0.78,0.02,1
2017/08/21,0,0,--,--,--,--,0.00,0
