Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,20000,27000,1.35,1.35,1.35,1.35,-0.08,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,20000,28200,1.41,1.41,1.41,1.41,0.06,1
2010/06/29,114000,152760,1.34,1.34,1.34,1.34,-0.07,5
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,417000,659550,1.49,1.63,1.49,1.60,0.26,14
2010/07/02,741000,1101680,1.53,1.53,1.46,1.46,-0.14,20
2010/07/05,473000,706860,1.48,1.51,1.46,1.46,,13
2010/07/06,35000,48100,1.44,1.44,1.21,1.21,-0.25,2
2010/07/07,60000,76200,1.27,1.27,1.27,1.27,0.06,1
2010/07/08,180000,216400,1.22,1.22,1.16,1.16,-0.11,4
2010/07/09,10000,11600,1.16,1.16,1.16,1.16,,2
2010/07/12,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
2010/07/13,100000,111000,1.11,1.11,1.11,1.11,-0.01,2
2010/07/14,20000,20400,1.02,1.02,1.02,1.02,-0.09,1
2010/07/15,20000,19200,0.96,0.96,0.96,0.96,-0.06,1
2010/07/16,10000,8500,0.85,0.85,0.85,0.85,-0.11,1
2010/07/19,210000,218300,1.03,1.04,1.03,1.04,0.19,5
2010/07/20,214000,154180,0.72,0.73,0.72,0.72,-0.32,4
2010/07/21,33000,23760,0.72,0.72,0.72,0.72,,3
2010/07/22,40000,29000,0.71,0.74,0.71,0.74,0.02,3
2010/07/23,40000,24800,0.68,0.68,0.60,0.60,-0.14,2
2010/07/26,35000,21350,0.61,0.61,0.61,0.61,0.01,2
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,50000,31500,0.63,0.63,0.63,0.63,0.02,1
2010/07/29,100000,73000,0.73,0.73,0.73,0.73,0.10,2
2010/07/30,20000,15000,0.75,0.75,0.75,0.75,0.02,1
2010/08/02,73000,43300,0.62,0.62,0.58,0.59,-0.16,6
2010/08/03,748000,409990,0.52,0.56,0.49,0.49,-0.10,13
2010/08/04,20000,10400,0.52,0.52,0.52,0.52,0.03,1
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,210000,109400,0.54,0.54,0.52,0.52,,6
2010/08/09,50000,23500,0.47,0.47,0.47,0.47,-0.05,1
2010/08/10,150000,88500,0.59,0.59,0.59,0.59,0.12,1
2010/08/11,500000,346000,0.64,0.74,0.64,0.72,0.13,7
2010/08/12,139000,102450,0.75,0.75,0.70,0.71,-0.01,3
2010/08/13,149000,94870,0.64,0.66,0.63,0.66,-0.05,4
2010/08/16,240000,148200,0.62,0.62,0.59,0.59,-0.07,6
2010/08/17,240000,123000,0.55,0.55,0.50,0.50,-0.09,4
2010/08/18,50000,22000,0.44,0.44,0.44,0.44,-0.06,1
2010/08/19,40000,16600,0.41,0.42,0.41,0.42,-0.02,2
2010/08/20,40000,17400,0.43,0.44,0.43,0.44,0.02,2
2010/08/23,24000,11200,0.47,0.47,0.45,0.45,0.01,2
2010/08/24,82000,40420,0.45,0.52,0.45,0.48,0.03,4
2010/08/25,51000,25550,0.50,0.55,0.50,0.55,0.07,2
2010/08/26,51000,27620,0.54,0.62,0.54,0.62,0.07,2
2010/08/27,88000,48400,0.55,0.55,0.55,0.55,-0.07,3
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,16000,9120,0.57,0.57,0.57,0.57,0.02,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,1000,380,0.38,0.38,0.38,0.38,-0.19,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,302000,106500,0.36,0.39,0.33,0.33,-0.05,7
2010/09/07,180000,55960,0.32,0.32,0.31,0.31,-0.02,4
2010/09/08,410000,144800,0.37,0.37,0.34,0.34,0.03,8
2010/09/09,382000,123640,0.31,0.36,0.31,0.36,0.02,9
2010/09/10,90000,27300,0.31,0.31,0.29,0.29,-0.07,3
2010/09/13,272000,73440,0.28,0.28,0.26,0.26,-0.03,6
2010/09/14,170000,44200,0.26,0.26,0.26,0.26,,4
2010/09/15,72000,18360,0.25,0.26,0.25,0.26,,2
2010/09/16,20000,5500,0.27,0.28,0.27,0.28,0.02,2
2010/09/17,270000,69200,0.26,0.26,0.24,0.25,-0.03,7
2010/09/20,99000,21780,0.22,0.22,0.22,0.22,-0.03,1
2010/09/21,497000,112330,0.22,0.23,0.22,0.23,0.01,7
2010/09/23,282000,67320,0.24,0.24,0.23,0.23,,6
2010/09/24,258000,67980,0.27,0.30,0.26,0.30,0.07,4
2010/09/27,495000,119030,0.25,0.26,0.23,0.23,-0.07,12
2010/09/28,369000,82170,0.23,0.23,0.21,0.21,-0.02,5
2010/09/29,142000,27700,0.21,0.21,0.19,0.19,-0.02,4
2010/09/30,30000,6000,0.20,0.20,0.20,0.20,0.01,1
2010/10/01,321000,74970,0.20,0.26,0.20,0.26,0.06,7
2010/10/04,780000,219720,0.26,0.31,0.23,0.31,0.05,14
2010/10/05,251000,82940,0.34,0.34,0.33,0.33,0.02,7
2010/10/06,200000,60000,0.30,0.30,0.30,0.30,-0.03,4
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,462000,151220,0.33,0.34,0.32,0.34,0.04,8
2010/10/11,388000,113470,0.32,0.32,0.26,0.27,-0.07,7
2010/10/12,130000,38400,0.26,0.31,0.26,0.31,0.04,5
2010/10/13,45000,11400,0.25,0.26,0.25,0.25,-0.06,3
2010/10/14,179000,56860,0.25,0.34,0.25,0.33,0.08,3
2010/10/15,647000,397390,0.56,0.74,0.53,0.58,0.25,16
2010/10/18,390000,228910,0.53,0.61,0.53,0.60,0.02,9
