Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/07,1136000,1069730,0.87,1.04,0.87,1.00,-0.06,14
2016/09/08,2025000,2085280,1.03,1.06,0.99,1.03,0.03,34
2016/09/09,2582000,2750970,1.07,1.09,1.03,1.07,0.04,43
2016/09/12,1053000,1150730,1.10,1.10,1.07,1.09,0.03,21
2016/09/13,498000,527080,1.10,1.10,1.04,1.06,-0.03,12
2016/09/14,643000,707600,1.08,1.12,1.08,1.08,0.02,14
2016/09/19,118000,129900,1.10,1.11,1.10,1.11,0.03,3
2016/09/20,435000,567800,1.32,1.34,1.29,1.34,0.23,13
2016/09/21,207000,287210,1.43,1.43,1.34,1.34,0.00,6
2016/09/22,32000,41950,1.30,1.32,1.30,1.32,-0.02,3
2016/09/23,90000,123600,1.35,1.41,1.32,1.32,0.00,5
2016/09/26,60000,75700,1.29,1.29,1.22,1.23,-0.09,4
2016/09/29,40000,50200,1.26,1.26,1.25,1.25,0.02,2
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,20000,24800,1.24,1.24,1.24,1.24,0.01,1
2016/10/04,301000,361200,1.20,1.20,1.20,1.20,-0.04,5
2016/10/05,421000,508890,1.20,1.24,1.20,1.24,0.04,7
2016/10/06,271000,339870,1.27,1.27,1.25,1.26,0.02,5
2016/10/07,326000,419740,1.27,1.35,1.26,1.35,0.09,6
2016/10/11,549000,703350,1.35,1.35,1.07,1.25,-0.10,14
2016/10/12,318000,384950,1.21,1.23,1.20,1.22,-0.03,4
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,1000,1010,1.01,1.01,1.01,1.01,-0.15,1
2016/10/17,1464000,1522280,1.00,1.12,1.00,1.11,0.10,22
2016/10/18,1509000,1640910,1.09,1.12,1.06,1.08,-0.03,27
2016/10/19,341000,378070,1.10,1.13,1.09,1.10,0.02,7
2016/10/20,279000,309030,1.15,1.15,1.06,1.06,-0.04,4
2016/10/21,240000,245770,1.06,1.06,1.00,1.03,-0.03,5
2016/10/24,952000,949810,1.01,1.02,0.97,1.02,-0.01,17
2016/10/25,1213000,1305100,1.05,1.11,1.04,1.07,0.05,30
2016/10/26,669000,699530,1.05,1.06,1.04,1.05,-0.02,11
2016/10/27,537000,530600,1.03,1.03,0.98,0.98,-0.07,5
2016/10/28,211000,208590,0.99,0.99,0.96,0.96,-0.02,3
2016/10/31,33000,29530,0.92,0.92,0.88,0.89,-0.07,4
2016/11/01,3174000,3447160,0.99,1.21,0.99,1.08,0.19,73
2016/11/02,3621000,4068040,1.08,1.17,1.05,1.15,0.07,74
2016/11/03,1819000,2022670,1.15,1.15,1.02,1.05,-0.10,33
2016/11/04,1572000,1733590,1.06,1.15,1.05,1.14,0.09,31
2016/11/07,1194000,1400020,1.18,1.20,1.12,1.13,-0.01,30
2016/11/08,411000,436960,1.07,1.07,1.06,1.06,-0.07,6
2016/11/09,672000,658300,1.05,1.05,0.89,0.90,-0.16,11
2016/11/10,134000,133990,0.99,1.00,0.99,1.00,0.10,3
2016/11/11,40000,37320,0.93,0.94,0.92,0.93,-0.07,6
2016/11/14,336000,313480,0.92,0.95,0.92,0.94,0.01,6
2016/11/15,1643000,1631500,0.98,1.05,0.97,0.98,0.04,40
2016/11/16,1804000,1735680,1.00,1.01,0.89,0.89,-0.09,61
2016/11/17,443000,367880,0.89,0.89,0.82,0.82,-0.07,11
2016/11/18,330000,282290,0.85,0.89,0.85,0.89,0.07,7
2016/11/21,200000,174150,0.87,0.90,0.87,0.87,-0.02,4
2016/11/22,556000,514520,0.92,0.93,0.92,0.93,0.06,7
2016/11/23,433000,390930,0.91,0.91,0.89,0.89,-0.04,8
2016/11/24,165000,144050,0.88,0.88,0.87,0.87,-0.02,2
2016/11/25,194000,167550,0.87,0.87,0.86,0.87,0.00,4
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,89000,77830,0.89,0.89,0.87,0.87,0.00,5
2016/11/30,201000,179110,0.89,0.91,0.87,0.87,0.00,7
2016/12/01,568000,508790,0.86,0.92,0.86,0.88,0.01,11
2016/12/02,302000,252620,0.84,0.84,0.81,0.82,-0.06,10
2016/12/05,109000,89380,0.82,0.82,0.82,0.82,0.00,2
2016/12/06,233000,192760,0.82,0.86,0.82,0.82,0.00,16
2016/12/07,480000,404640,0.83,0.86,0.83,0.84,0.02,29
2016/12/08,819000,692020,0.85,0.86,0.84,0.85,0.01,31
2016/12/09,1428000,1341320,0.92,0.97,0.92,0.92,0.07,42
2016/12/12,280000,249390,0.91,0.91,0.84,0.85,-0.07,22
2016/12/13,336000,294480,0.85,0.88,0.85,0.88,0.03,9
2016/12/14,1155000,1114300,0.94,1.02,0.92,1.01,0.13,33
2016/12/15,679000,681340,0.99,1.02,0.98,0.98,-0.03,33
2016/12/16,681000,713980,1.01,1.08,0.99,1.01,0.03,24
2016/12/19,97000,97090,1.03,1.03,0.92,0.92,-0.09,9
2016/12/20,71000,62860,0.90,0.91,0.88,0.89,-0.03,13
2016/12/21,1299000,1229350,0.90,0.99,0.88,0.93,0.04,40
2016/12/22,1259000,1119530,0.91,0.92,0.85,0.87,-0.06,44
2016/12/23,182000,163110,0.91,0.91,0.87,0.88,0.01,7
2016/12/26,587000,541140,0.95,0.95,0.90,0.93,0.05,11
2016/12/27,477000,436270,0.93,0.93,0.90,0.90,-0.03,9
2016/12/28,373000,326920,0.90,0.90,0.86,0.87,-0.03,18
2016/12/29,411000,367920,0.88,0.92,0.88,0.90,0.03,11
2016/12/30,474000,423160,0.91,0.91,0.88,0.89,-0.01,8
2017/01/03,1086000,999480,0.88,0.99,0.88,0.99,0.10,22
2017/01/04,766000,704690,0.93,0.93,0.90,0.92,-0.07,25
2017/01/05,660000,614960,0.93,0.94,0.92,0.92,0.00,8
2017/01/06,52000,52740,1.02,1.02,1.01,1.01,0.09,3
2017/01/09,46000,50040,1.08,1.13,1.08,1.13,0.12,4
2017/01/10,215000,196010,0.95,0.95,0.90,0.92,-0.21,4
2017/01/11,33000,28110,0.85,0.86,0.85,0.86,-0.06,2
2017/01/12,81000,67340,0.84,0.84,0.80,0.82,-0.04,5
2017/01/13,222000,177780,0.82,0.82,0.79,0.79,-0.03,6
2017/01/16,36000,28000,0.76,0.78,0.76,0.78,-0.01,3
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,33000,26730,0.81,0.81,0.81,0.81,0.03,2
2017/01/19,262000,215530,0.84,0.84,0.82,0.82,0.01,7
2017/01/20,20000,15600,0.78,0.78,0.78,0.78,-0.04,2
2017/01/23,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
2017/01/24,35000,25550,0.73,0.73,0.73,0.73,-0.02,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,1653000,1250290,0.74,0.81,0.72,0.76,0.04,32
2017/02/06,1985000,1445220,0.72,0.76,0.69,0.69,-0.07,34
2017/02/07,688000,490370,0.72,0.72,0.69,0.72,0.03,18
2017/02/08,263000,180930,0.69,0.69,0.68,0.69,-0.03,6
2017/02/09,709000,534320,0.71,0.87,0.71,0.87,0.18,14
2017/02/10,689000,603400,0.89,0.89,0.81,0.81,-0.06,15
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,100000,84000,0.84,0.84,0.84,0.84,0.00,1
2017/02/15,30000,27300,0.91,0.91,0.91,0.91,0.07,1
2017/02/16,61000,60410,0.97,1.01,0.97,0.97,0.06,4
2017/02/17,30000,27600,0.92,0.92,0.92,0.92,-0.05,1
2017/02/20,100000,104000,1.04,1.04,1.04,1.04,0.02,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,60000,38400,0.64,0.64,0.64,0.64,-0.08,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,1000,660,0.66,0.66,0.66,0.66,0.00,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,1000,860,0.86,0.86,0.86,0.86,0.08,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,19000,12350,0.65,0.65,0.65,0.65,-0.01,1
