Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/10,14794000,21823380,1.54,1.54,1.37,1.40,-0.14,158
2007/09/11,827000,1042870,1.15,1.46,1.15,1.35,-0.05,69
2007/09/12,815000,836420,1.30,1.34,0.84,0.84,-0.51,80
2007/09/13,1183000,904860,1.25,1.25,0.71,0.81,-0.03,78
2007/09/14,3557000,2864240,0.90,0.90,0.70,0.82,0.01,174
2007/09/17,1918000,1387720,0.75,0.81,0.68,0.70,-0.12,187
2007/09/19,2287000,1814680,0.75,0.91,0.71,0.89,0.19,204
2007/09/20,2321000,2142370,0.90,1.14,0.85,0.85,-0.04,221
2007/09/21,290000,236030,0.85,0.92,0.75,0.80,-0.05,37
2007/09/26,695000,753090,0.95,1.39,0.90,1.23,0.43,77
2007/09/27,1915000,2326280,1.40,1.40,1.00,1.23,,228
2007/09/28,2105000,2986210,1.31,1.60,1.30,1.50,0.27,228
2007/10/01,813000,1391410,1.55,1.85,1.55,1.79,0.29,100
2007/10/02,1026000,1795100,1.95,1.95,1.55,1.60,-0.19,111
2007/10/03,1255000,1888790,1.62,1.62,1.42,1.45,-0.15,139
2007/10/04,1551000,2052380,1.40,1.59,1.20,1.20,-0.25,169
2007/10/05,1927000,2600350,1.20,1.41,1.20,1.30,0.10,184
2007/10/08,1602000,2371460,1.55,1.56,1.36,1.48,0.18,189
2007/10/09,1750000,2322160,1.56,1.56,1.21,1.40,-0.08,164
2007/10/11,1905000,3203700,1.60,1.80,1.50,1.78,0.38,261
2007/10/12,1876000,3431760,1.85,1.98,1.70,1.71,-0.07,243
2007/10/15,521000,858240,1.75,1.75,1.50,1.60,-0.11,83
2007/10/16,640000,883660,1.55,1.60,1.19,1.60,,64
2007/10/17,1043000,1551420,1.45,1.60,1.41,1.43,-0.17,118
2007/10/18,1261000,1810100,1.60,1.60,1.30,1.30,-0.13,142
2007/10/19,1050000,1490380,1.30,1.60,1.30,1.60,0.30,115
2007/10/22,1045000,1543060,1.38,1.53,1.38,1.53,-0.07,129
2007/10/23,1139000,1710030,1.59,1.59,1.45,1.50,-0.03,115
2007/10/24,1921000,3268930,1.60,1.85,1.55,1.55,0.05,179
2007/10/25,1134000,1852200,1.85,1.85,1.55,1.65,0.10,140
2007/10/26,1355000,2395510,1.52,1.85,1.52,1.75,0.10,174
2007/10/29,690000,1314090,1.85,2.05,1.75,1.80,0.05,80
2007/10/30,389000,622760,1.75,1.75,1.52,1.60,-0.20,63
2007/10/31,845000,1052430,1.55,1.55,1.15,1.23,-0.37,117
2007/11/01,242000,281960,1.23,1.25,1.10,1.25,0.02,50
2007/11/02,1063000,1262750,1.12,1.40,1.10,1.26,0.01,124
2007/11/05,1190000,1445440,1.27,1.38,1.15,1.20,-0.06,198
2007/11/06,1432000,1878930,1.20,1.43,1.20,1.42,0.22,149
2007/11/07,1241000,1742600,1.43,1.48,1.31,1.41,-0.01,131
2007/11/08,1242000,1443660,1.30,1.30,1.10,1.10,-0.31,139
2007/11/09,1338000,1351420,1.10,1.11,0.88,0.96,-0.14,149
2007/11/12,406000,320550,0.85,0.85,0.70,0.70,-0.26,43
2007/11/13,1476000,1352910,0.70,1.09,0.70,1.09,0.39,153
2007/11/14,1172000,1527090,1.35,1.40,1.22,1.25,0.16,133
2007/11/15,1232000,1338570,1.25,1.25,0.90,0.95,-0.30,138
2007/11/16,1435000,1221710,0.95,0.95,0.80,0.84,-0.11,148
2007/11/19,990000,779630,0.94,0.94,0.70,0.70,-0.14,114
2007/11/20,1408000,665190,0.60,0.60,0.40,0.53,-0.17,99
2007/11/21,1254000,829340,0.60,0.80,0.55,0.55,0.02,121
2007/11/22,751000,470000,0.65,0.65,0.56,0.60,0.05,71
2007/11/23,1146000,491730,0.60,0.60,0.40,0.40,-0.20,109
2007/11/26,932000,404260,0.45,0.50,0.35,0.45,0.05,96
2007/11/27,162000,68950,0.40,0.45,0.40,0.40,-0.05,19
2007/11/28,669000,267040,0.40,0.40,0.38,0.39,-0.01,62
2007/11/29,883000,440560,0.50,0.58,0.43,0.44,0.05,85
2007/11/30,804000,436640,0.44,0.60,0.44,0.60,0.16,81
2007/12/03,1178000,902390,0.59,0.90,0.59,0.72,0.12,124
2007/12/04,824000,573300,0.78,0.78,0.60,0.72,,85
2007/12/05,242000,171680,0.70,0.75,0.66,0.66,-0.06,40
2007/12/06,338000,236850,0.66,0.80,0.60,0.60,-0.06,42
2007/12/07,866000,516440,0.62,0.68,0.55,0.55,-0.05,82
2007/12/10,105000,57080,0.55,0.55,0.50,0.55,,14
2007/12/11,23000,14850,0.68,0.68,0.63,0.63,0.08,5
2007/12/12,66000,30300,0.50,0.60,0.45,0.45,-0.18,25
2007/12/13,229000,103360,0.45,0.50,0.40,0.40,-0.05,20
2007/12/14,1133000,394760,0.40,0.42,0.29,0.35,-0.05,120
2007/12/17,50000,15050,0.35,0.35,0.30,0.30,-0.05,5
2007/12/18,432000,132450,0.30,0.33,0.29,0.29,-0.01,42
2007/12/19,78000,24950,0.35,0.35,0.30,0.34,0.05,12
2007/12/20,805000,258480,0.33,0.35,0.30,0.30,-0.04,118
2007/12/21,56000,16650,0.30,0.30,0.25,0.25,-0.05,5
2007/12/24,162000,45380,0.26,0.29,0.26,0.28,0.03,14
2007/12/25,257000,73700,0.28,0.30,0.27,0.30,0.02,23
2007/12/26,149000,44000,0.34,0.34,0.28,0.30,,10
2007/12/27,388000,108250,0.30,0.35,0.26,0.30,,18
2007/12/28,48000,15640,0.35,0.35,0.31,0.33,0.03,6
2007/12/31,227000,78250,0.35,0.57,0.25,0.25,-0.08,23
2008/01/02,68000,21040,0.34,0.34,0.28,0.29,0.04,9
2008/01/03,233000,47200,0.23,0.23,0.20,0.20,-0.09,14
2008/01/04,354000,75880,0.20,0.25,0.20,0.25,0.05,17
2008/01/07,448000,75440,0.19,0.19,0.15,0.19,-0.06,24
2008/01/08,196000,43110,0.24,0.24,0.20,0.23,0.04,18
2008/01/09,1000,230,0.23,0.23,0.23,0.23,,1
2008/01/10,66000,13210,0.18,0.23,0.18,0.23,,7
2008/01/11,162000,34210,0.18,0.23,0.18,0.21,-0.02,17
2008/01/14,278000,46840,0.22,0.22,0.14,0.16,-0.05,24
2008/01/15,407000,69170,0.16,0.18,0.16,0.16,,31
2008/01/16,378000,44560,0.12,0.12,0.10,0.10,-0.06,16
2008/01/17,146000,12530,0.10,0.10,0.06,0.10,,11
2008/01/18,173000,10940,0.05,0.07,0.05,0.07,-0.03,9
2008/01/21,20000,1800,0.09,0.09,0.09,0.09,0.02,1
2008/01/22,20000,1000,0.05,0.05,0.05,0.05,-0.04,1
2008/01/23,77000,4560,0.05,0.10,0.03,0.10,0.05,5
2008/01/24,93000,7440,0.08,0.08,0.08,0.08,-0.02,4
2008/01/25,107000,4860,0.02,0.05,0.02,0.05,-0.03,8
2008/01/28,42000,840,0.02,0.02,0.02,0.02,-0.03,3
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,103000,5210,0.05,0.06,0.05,0.06,0.04,9
2008/01/31,502000,47450,0.08,0.12,0.07,0.12,0.06,19
2008/02/01,376000,58070,0.17,0.17,0.13,0.16,0.04,18
2008/02/12,60000,9500,0.16,0.16,0.15,0.15,-0.01,6
2008/02/13,84000,7560,0.09,0.09,0.09,0.09,-0.06,6
2008/02/14,51000,5090,0.09,0.14,0.09,0.09,,7
2008/02/15,70000,7150,0.10,0.11,0.10,0.11,0.02,6
2008/02/18,130000,13770,0.12,0.12,0.09,0.09,-0.02,9
2008/02/19,127000,14530,0.09,0.14,0.09,0.14,0.05,16
2008/02/20,20000,2050,0.14,0.14,0.09,0.09,-0.05,3
2008/02/21,122000,8330,0.09,0.09,0.05,0.09,,12
2008/02/22,5000,550,0.11,0.11,0.11,0.11,0.02,1
2008/02/25,115000,9350,0.08,0.09,0.08,0.09,-0.02,5
2008/02/26,62000,5020,0.08,0.11,0.08,0.11,0.02,3
2008/02/27,94000,6260,0.05,0.08,0.05,0.08,-0.03,7
2008/02/29,225000,14240,0.06,0.07,0.06,0.06,-0.02,10
2008/03/03,202000,13550,0.06,0.08,0.06,0.08,0.02,12
2008/03/04,561000,33790,0.08,0.09,0.05,0.08,,23
2008/03/05,165000,9300,0.05,0.08,0.05,0.08,,9
2008/03/06,26000,1830,0.07,0.08,0.07,0.08,,3
2008/03/07,61000,4680,0.07,0.08,0.07,0.08,,5
2008/03/10,1238000,158510,0.04,0.16,0.04,0.16,0.08,64
2008/03/11,811000,103040,0.17,0.17,0.11,0.15,-0.01,21
2008/03/12,46000,5870,0.15,0.15,0.11,0.12,-0.03,5
2008/03/13,637000,55320,0.12,0.12,0.07,0.10,-0.02,20
2008/03/14,65000,3920,0.06,0.08,0.06,0.08,-0.02,5
2008/03/17,165000,13650,0.08,0.09,0.08,0.08,,8
2008/03/18,135000,10800,0.08,0.08,0.08,0.08,,9
2008/03/19,92000,10280,0.09,0.13,0.09,0.10,0.02,8
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,53000,3130,0.05,0.11,0.05,0.11,0.01,9
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,396000,7920,0.02,0.02,0.02,0.02,-0.09,11
2008/03/27,1035000,49190,0.02,0.07,0.02,0.07,0.05,25
2008/03/28,523000,44620,0.07,0.10,0.07,0.09,0.02,14
2008/03/31,342000,13680,0.04,0.04,0.04,0.04,-0.05,5
2008/04/01,1263000,25260,0.02,0.02,0.02,0.02,-0.02,18
2008/04/02,800000,12000,0.02,0.02,0.01,0.01,-0.01,17
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,2374000,23740,0.01,0.01,0.01,0.01,,47
2008/12/04,14777000,9174180,0.62,0.69,0.58,0.61,,201
2008/12/05,1074000,602520,0.59,0.59,0.54,0.55,-0.06,45
2008/12/08,1150000,711420,0.56,0.64,0.56,0.64,0.09,57
2008/12/09,1713000,1170290,0.64,0.72,0.64,0.66,0.02,68
2008/12/10,1152000,887100,0.69,0.80,0.69,0.79,0.13,50
2008/12/11,1057000,855640,0.78,0.86,0.78,0.81,0.02,41
2008/12/12,776000,631740,0.81,0.91,0.73,0.82,0.01,36
2008/12/15,192000,194290,0.93,1.05,0.93,1.05,0.23,16
2008/12/16,857000,810090,1.01,1.02,0.90,0.98,-0.07,37
2008/12/17,724000,689420,1.03,1.05,0.87,0.92,-0.06,31
2008/12/18,825000,709240,0.94,0.94,0.83,0.85,-0.07,29
2008/12/19,1056000,972240,0.77,1.03,0.77,0.96,0.11,41
2008/12/22,906000,778910,0.96,0.97,0.76,0.78,-0.18,38
2008/12/23,1146000,736030,0.75,0.75,0.61,0.68,-0.10,43
2008/12/24,791000,527250,0.60,0.70,0.60,0.69,0.01,35
2008/12/25,826000,569410,0.69,0.71,0.67,0.71,0.02,31
2008/12/26,1089000,664280,0.63,0.64,0.58,0.61,-0.10,42
2008/12/29,854000,478970,0.59,0.59,0.52,0.56,-0.05,40
2008/12/30,181000,107410,0.56,0.61,0.56,0.58,0.02,11
2008/12/31,121000,67650,0.58,0.59,0.54,0.55,-0.03,7
2009/01/05,91000,57150,0.61,0.65,0.60,0.63,0.08,8
2009/01/06,198000,141530,0.72,0.75,0.69,0.72,0.09,22
2009/01/07,148000,119620,0.76,0.87,0.76,0.79,0.07,20
2009/01/08,374000,255960,0.75,0.77,0.60,0.64,-0.15,22
2009/01/09,96000,66290,0.74,0.76,0.65,0.65,0.01,13
2009/01/12,107000,73990,0.72,0.75,0.62,0.63,-0.08,22
2009/01/13,86000,61190,0.69,0.76,0.69,0.76,0.13,10
2009/01/14,34000,28590,0.83,0.90,0.83,0.84,0.08,7
2009/01/15,38000,27070,0.67,0.74,0.67,0.74,-0.10,9
2009/01/16,47000,38770,0.77,0.88,0.77,0.85,0.11,7
2009/01/19,197000,166120,0.83,0.86,0.78,0.82,-0.02,17
2009/01/20,252000,202520,0.77,0.83,0.77,0.80,-0.02,14
2009/01/21,587000,418760,0.71,0.73,0.67,0.73,-0.07,25
2009/02/02,413000,251750,0.72,0.72,0.51,0.57,-0.16,36
2009/02/03,366000,230670,0.54,0.72,0.51,0.70,0.13,24
2009/02/04,329000,271350,0.80,0.90,0.76,0.82,0.12,31
2009/02/05,75000,56080,0.79,0.81,0.71,0.71,-0.11,8
2009/02/06,68000,51520,0.81,0.81,0.73,0.73,0.02,6
2009/02/09,506000,402460,0.80,0.81,0.78,0.79,0.06,28
2009/02/10,230000,171850,0.77,0.77,0.74,0.74,-0.05,15
2009/02/11,252000,166380,0.72,0.72,0.62,0.71,-0.03,17
2009/02/12,230000,138650,0.70,0.70,0.55,0.59,-0.12,19
2009/02/13,155000,102520,0.63,0.68,0.60,0.67,0.08,9
2009/02/16,454000,361980,0.73,0.90,0.69,0.78,0.11,26
2009/02/17,175000,114070,0.72,0.72,0.62,0.62,-0.16,19
2009/02/18,290000,186770,0.64,0.74,0.60,0.70,0.08,27
2009/02/19,228000,187580,0.70,0.92,0.70,0.75,0.05,26
2009/02/20,139000,96150,0.75,0.75,0.62,0.62,-0.13,16
2009/02/23,37000,24600,0.66,0.68,0.64,0.68,0.06,8
2009/02/24,98000,66360,0.68,0.68,0.67,0.67,-0.01,6
2009/02/25,64000,50840,0.70,0.82,0.70,0.75,0.08,12
2009/02/26,29000,21710,0.75,0.75,0.74,0.74,-0.01,6
2009/02/27,404000,371760,0.79,1.00,0.79,1.00,0.26,22
2009/03/02,124000,119480,1.01,1.10,0.90,0.92,-0.08,17
2009/03/03,30000,27590,0.97,1.06,0.85,1.06,0.14,9
