Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/21,12000,9480,0.79,0.79,0.79,0.79,-0.36,1
2010/07/22,12000,10200,0.85,0.85,0.85,0.85,0.06,1
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,20000,15200,0.76,0.76,0.76,0.76,-0.09,1
2010/07/27,99000,81180,0.82,0.82,0.82,0.82,0.06,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,198000,158400,0.78,0.82,0.78,0.82,,2
2010/08/02,198000,137610,0.73,0.73,0.66,0.66,-0.16,2
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
2010/08/06,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2010/08/09,114000,61950,0.55,0.55,0.49,0.49,-0.11,3
2010/08/10,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2010/08/11,55000,31250,0.55,0.57,0.55,0.57,0.07,3
2010/08/12,139000,71180,0.53,0.53,0.48,0.48,-0.09,3
2010/08/13,129000,63310,0.49,0.51,0.48,0.49,0.01,4
2010/08/16,50000,25000,0.50,0.50,0.50,0.50,0.01,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,11000,5980,0.54,0.56,0.54,0.56,0.06,3
2010/08/19,30000,18300,0.59,0.64,0.59,0.64,0.08,3
2010/08/20,67000,42000,0.63,0.66,0.60,0.60,-0.04,5
2010/08/23,61000,32280,0.60,0.60,0.51,0.51,-0.09,5
2010/08/24,30000,14910,0.48,0.52,0.48,0.49,-0.02,4
2010/08/25,15000,8950,0.57,0.62,0.57,0.62,0.13,2
2010/08/26,34000,24760,0.74,0.74,0.72,0.72,0.10,2
2010/08/27,139000,94920,0.68,0.69,0.68,0.69,-0.03,3
2010/08/30,224000,122420,0.55,0.55,0.52,0.52,-0.17,5
2010/08/31,244000,152280,0.62,0.67,0.62,0.67,0.15,5
2010/09/01,30000,18000,0.60,0.60,0.60,0.60,-0.07,3
2010/09/02,255000,147500,0.59,0.60,0.57,0.57,-0.03,7
2010/09/03,366000,204010,0.56,0.58,0.55,0.58,0.01,8
2010/09/06,201000,107430,0.53,0.57,0.53,0.57,-0.01,6
2010/09/07,65000,34950,0.55,0.55,0.53,0.53,-0.04,5
2010/09/08,55000,29150,0.53,0.53,0.53,0.53,,1
2010/09/09,30000,15700,0.53,0.53,0.52,0.52,-0.01,2
2010/09/10,40000,21000,0.53,0.53,0.52,0.52,,2
2010/09/13,60000,25000,0.47,0.47,0.39,0.39,-0.13,3
2010/09/14,20000,7520,0.38,0.38,0.37,0.37,-0.02,2
2010/09/15,159000,61220,0.41,0.41,0.38,0.38,0.01,4
2010/09/16,50000,18600,0.37,0.38,0.37,0.37,-0.01,4
2010/09/17,160000,59100,0.37,0.38,0.35,0.37,,6
2010/09/20,20000,7500,0.37,0.38,0.37,0.38,0.01,2
2010/09/21,20000,7300,0.36,0.37,0.36,0.37,-0.01,2
2010/09/23,20000,6100,0.30,0.31,0.30,0.31,-0.06,2
2010/09/24,30000,9300,0.30,0.32,0.30,0.32,0.01,3
2010/09/27,20000,6200,0.32,0.32,0.30,0.30,-0.02,2
2010/09/28,125000,40010,0.32,0.33,0.32,0.33,0.03,5
2010/09/29,100000,31000,0.31,0.31,0.31,0.31,-0.02,2
2010/09/30,30000,9600,0.32,0.32,0.32,0.32,0.01,2
2010/10/01,260000,75100,0.30,0.30,0.28,0.29,-0.03,4
2010/10/04,214000,56340,0.28,0.28,0.25,0.25,-0.04,5
2010/10/05,120000,33600,0.28,0.28,0.28,0.28,0.03,2
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,85000,21250,0.25,0.25,0.25,0.25,-0.03,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,90000,28500,0.29,0.32,0.29,0.32,0.07,2
2010/10/12,50000,15850,0.33,0.33,0.31,0.31,-0.01,5
2010/10/13,270000,82000,0.30,0.31,0.30,0.30,-0.01,6
2010/10/14,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
2010/10/15,10000,2800,0.28,0.28,0.28,0.28,0.02,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,20000,7000,0.35,0.35,0.35,0.35,0.07,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,40000,12400,0.31,0.31,0.31,0.31,-0.04,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,20000,4600,0.23,0.23,0.23,0.23,-0.05,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,20000,3800,0.19,0.19,0.19,0.19,-0.04,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,30000,6800,0.22,0.23,0.22,0.23,0.04,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,45000,11450,0.26,0.26,0.25,0.25,0.02,2
2010/11/17,25000,6500,0.26,0.26,0.26,0.26,0.01,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,20000,3600,0.18,0.18,0.18,0.18,-0.08,2
2010/11/25,50000,8500,0.17,0.17,0.17,0.17,-0.01,2
2010/11/26,20000,3600,0.18,0.18,0.18,0.18,0.01,1
2010/11/29,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2010/11/30,0,0,--,--,--,--,,0
