Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,8500,0.85,0.85,0.85,0.85,X,1
2013/04/03,10000,8500,0.85,0.85,0.85,0.85,,1
2013/04/08,30000,22400,0.80,0.80,0.69,0.69,-0.16,3
2013/04/09,30000,20700,0.69,0.69,0.69,0.69,,1
2013/04/10,50000,35000,0.70,0.70,0.70,0.70,0.01,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,50000,34500,0.69,0.69,0.69,0.69,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/04/18,20000,14000,0.70,0.70,0.70,0.70,0.08,2
2013/04/19,14000,9940,0.71,0.71,0.71,0.71,0.01,1
2013/04/22,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
2013/04/23,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2013/04/24,319000,231650,0.71,0.82,0.71,0.82,0.14,8
2013/04/25,238000,180080,0.75,0.76,0.73,0.73,-0.09,4
2013/04/26,31000,22950,0.75,0.75,0.74,0.74,0.01,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,80000,56600,0.72,0.72,0.70,0.70,X,2
2013/05/02,22000,15840,0.72,0.72,0.72,0.72,0.02,2
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,15000,10950,0.73,0.73,0.73,0.73,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,198000,140580,0.71,0.71,0.71,0.71,X,2
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,1880000,1658160,0.74,0.97,0.74,0.83,X,29
2013/05/20,760000,611880,0.78,0.82,0.78,0.82,-0.01,16
2013/05/21,457000,384670,0.83,0.87,0.80,0.85,0.03,9
2013/05/22,1247000,1117730,0.87,0.96,0.86,0.94,0.09,17
2013/05/23,354000,302620,0.91,0.91,0.81,0.81,-0.13,5
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,10000,8100,0.81,0.81,0.81,0.81,X,1
2013/05/28,100000,79000,0.79,0.79,0.79,0.79,-0.02,2
2013/05/29,130000,104700,0.80,0.83,0.80,0.83,0.04,4
2013/05/30,198000,170280,0.86,0.86,0.86,0.86,0.03,2
2013/05/31,198000,166320,0.84,0.84,0.84,0.84,-0.02,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,45000,37500,0.85,0.85,0.80,0.80,X,3
2013/06/10,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
