Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,5000,7100,1.42,1.42,1.42,1.42,0.23,1
2011/03/21,53000,75290,1.43,1.43,1.42,1.42,,2
2011/03/22,52000,72820,1.41,1.41,1.40,1.40,-0.02,2
2011/03/23,3000,4200,1.40,1.40,1.40,1.40,,1
2011/03/24,23000,32280,1.40,1.44,1.40,1.44,0.04,4
2011/03/25,17000,25140,1.46,1.51,1.46,1.50,0.06,4
2011/03/28,86000,129660,1.47,1.52,1.47,1.52,0.02,6
2011/03/29,63000,98940,1.58,1.58,1.56,1.58,0.06,3
2011/03/30,40000,61800,1.54,1.56,1.54,1.56,-0.02,2
2011/03/31,85000,131100,1.53,1.56,1.53,1.56,,6
2011/04/01,201000,307010,1.52,1.53,1.52,1.52,-0.04,4
2011/04/06,209000,309720,1.48,1.52,1.48,1.52,,4
2011/04/07,80000,115800,1.44,1.47,1.44,1.47,-0.05,4
2011/04/08,36000,54920,1.50,1.54,1.50,1.54,0.07,4
2011/04/11,16000,24380,1.53,1.53,1.52,1.52,-0.02,2
2011/04/12,6000,12150,2.00,2.03,2.00,2.03,0.51,2
2011/04/13,43000,86470,2.01,2.02,1.97,2.00,-0.03,5
2011/04/14,121000,237170,1.97,1.97,1.95,1.96,-0.04,4
2011/04/15,80000,158300,1.98,1.98,1.97,1.97,0.01,3
2011/04/18,140000,300100,2.10,2.20,2.08,2.19,0.22,6
2011/04/19,232000,501680,2.61,2.61,2.14,2.14,-0.05,6
2011/04/20,119000,251090,2.11,2.11,2.11,2.11,-0.03,3
2011/04/21,10000,20750,2.07,2.08,2.07,2.08,-0.03,2
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,204000,418200,2.05,2.05,2.05,2.05,,3
2011/04/26,50000,98500,1.97,1.97,1.97,1.97,-0.08,1
2011/04/27,2000,4080,2.04,2.04,2.04,2.04,0.07,1
2011/04/28,2000,3920,1.96,1.96,1.96,1.96,-0.08,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,225000,490750,2.13,2.19,2.13,2.19,0.23,5
2011/05/04,87000,199160,2.31,2.31,2.18,2.18,-0.01,5
2011/05/05,30000,64000,2.11,2.25,2.11,2.25,0.07,2
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,20000,43800,2.19,2.19,2.19,2.19,-0.01,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,5000,9950,1.99,1.99,1.99,1.99,-0.18,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,279000,573880,2.01,2.15,2.01,2.14,0.13,15
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,8000,19440,2.43,2.43,2.43,2.43,0.30,1
2011/05/24,13000,32660,2.51,2.52,2.51,2.52,0.09,2
2011/05/25,5000,12300,2.46,2.46,2.46,2.46,-0.06,1
2011/05/26,119000,280640,2.35,2.36,2.35,2.36,-0.10,2
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,10000,20000,2.00,2.00,2.00,2.00,0.03,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,295000,664300,2.24,2.28,2.24,2.25,0.26,6
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,5000,10050,2.01,2.01,2.01,2.01,-0.17,1
2011/06/28,20000,39000,1.98,1.98,1.94,1.94,-0.07,2
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,50000,102000,2.04,2.04,2.04,2.04,0.10,1
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,5000,10850,2.17,2.17,2.17,2.17,0.13,1
2011/07/11,10000,23000,2.30,2.30,2.30,2.30,0.13,1
2011/07/12,314000,818220,2.55,2.68,2.47,2.68,0.38,5
2011/07/13,138000,388760,2.81,2.90,2.81,2.90,0.22,12
2011/07/14,139000,411120,3.01,3.14,2.94,3.14,0.24,5
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,5000,14920,3.00,3.00,2.92,2.92,-0.11,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,2000,6900,3.45,3.45,3.45,3.45,0.18,1
2011/07/27,5000,16550,3.31,3.31,3.31,3.31,-0.14,1
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,2000,6860,3.43,3.43,3.43,3.43,0.12,1
2011/08/01,2000,6900,3.45,3.45,3.45,3.45,0.02,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,1000,3750,3.75,3.75,3.75,3.75,0.30,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,1000,4070,4.07,4.07,4.07,4.07,0.27,1
2011/08/09,10000,43140,4.32,4.32,4.30,4.30,0.23,3
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,4000,17000,4.25,4.25,4.25,4.25,-0.02,1
2011/08/12,2000,7980,3.99,3.99,3.99,3.99,-0.26,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,4000,16480,4.12,4.12,4.12,4.12,0.11,1
2011/08/18,4000,17000,4.25,4.25,4.25,4.25,0.13,1
2011/08/19,1000,4420,4.42,4.42,4.42,4.42,0.17,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,25000,110500,4.42,4.42,4.42,4.42,-0.18,1
2011/08/24,13000,55900,4.30,4.30,4.30,4.30,-0.12,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,50000,47500,0.95,0.95,0.95,0.95,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,90000,90000,1.00,1.00,1.00,1.00,X,1
