Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,6000,6000,1.00,1.00,1.00,1.00,X,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,6000,7380,1.23,1.23,1.23,1.23,X,1
2014/02/20,6000,6360,1.06,1.06,1.06,1.06,-0.17,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,6000,4260,0.71,0.71,0.71,0.71,X,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,10000,5900,0.59,0.59,0.59,0.59,X,1
2014/03/12,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,6000,3840,0.64,0.64,0.64,0.64,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,29000,19210,0.65,0.71,0.65,0.71,X,2
2014/04/02,23000,17020,0.74,0.74,0.74,0.74,0.03,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,20000,16000,0.82,0.82,0.78,0.78,X,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,20000,15400,0.77,0.77,0.77,0.77,X,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,10000,7700,0.77,0.77,0.77,0.77,X,1
2014/04/18,40000,33800,0.85,0.85,0.83,0.83,0.06,2
