Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/20,110000,150700,1.37,1.37,1.37,1.37,-0.04,1
2014/08/21,276000,398440,1.44,1.48,1.34,1.34,-0.03,7
2014/08/22,86000,113660,1.31,1.36,1.31,1.36,0.02,3
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,50000,64500,1.29,1.29,1.29,1.29,X,1
2014/08/27,100000,133000,1.35,1.35,1.31,1.31,0.02,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,79000,79900,1.03,1.05,1.00,1.05,X,4
2014/09/01,169000,172780,1.05,1.05,1.02,1.02,-0.03,5
2014/09/02,31000,30780,1.00,1.00,0.98,0.99,-0.03,4
2014/09/03,44000,37460,0.84,0.88,0.84,0.88,-0.11,3
2014/09/04,383000,348600,0.87,0.97,0.86,0.88,,13
2014/09/05,50000,45100,0.90,0.92,0.90,0.92,0.04,2
2014/09/09,34000,30360,0.89,0.90,0.89,0.90,-0.02,2
2014/09/10,122000,100730,0.85,0.85,0.82,0.82,-0.08,2
2014/09/11,65000,52720,0.82,0.82,0.79,0.79,-0.03,3
2014/09/12,84000,62800,0.80,0.80,0.69,0.69,-0.10,4
2014/09/15,52000,31680,0.65,0.65,0.59,0.59,-0.10,4
2014/09/16,51000,26250,0.48,0.55,0.48,0.55,-0.04,6
2014/09/17,71000,42380,0.61,0.61,0.58,0.58,0.03,6
2014/09/18,109000,65300,0.59,0.60,0.59,0.60,0.02,2
2014/09/19,60000,36000,0.61,0.61,0.59,0.59,-0.01,2
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,5000,2350,0.47,0.47,0.47,0.47,X,1
2014/09/24,30000,15600,0.52,0.52,0.52,0.52,0.05,1
2014/09/25,99000,54450,0.55,0.55,0.55,0.55,0.03,1
2014/09/26,119000,59500,0.50,0.50,0.50,0.50,-0.05,2
2014/09/29,20000,10000,0.50,0.50,0.50,0.50,,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,338000,161200,0.47,0.49,0.47,0.49,X,4
2014/10/02,739000,414700,0.51,0.58,0.51,0.56,0.07,11
2014/10/03,99000,56430,0.57,0.57,0.57,0.57,0.01,1
2014/10/06,600000,300000,0.57,0.57,0.49,0.49,-0.08,5
2014/10/07,149000,65460,0.44,0.45,0.43,0.43,-0.06,3
2014/10/08,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
2014/10/09,238000,94010,0.42,0.42,0.37,0.37,-0.05,4
2014/10/13,210000,50600,0.26,0.26,0.24,0.24,-0.13,2
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,20000,4200,0.21,0.21,0.21,0.21,X,1
2014/10/16,60000,11200,0.17,0.19,0.17,0.19,-0.02,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,513000,101730,0.21,0.21,0.19,0.19,X,3
2014/10/21,200000,39000,0.19,0.20,0.19,0.20,0.01,2
2014/10/22,623000,125900,0.19,0.21,0.19,0.20,,9
2014/10/23,299000,59800,0.20,0.20,0.20,0.20,,2
2014/10/24,240000,49600,0.22,0.22,0.19,0.19,-0.01,4
2014/10/27,100000,23000,0.23,0.23,0.23,0.23,0.04,1
2014/10/28,555000,167650,0.24,0.34,0.24,0.34,0.11,6
2014/10/29,224000,112740,0.51,0.51,0.49,0.51,0.17,7
2014/10/30,648000,276490,0.45,0.45,0.42,0.43,-0.08,7
2014/10/31,1264000,607640,0.45,0.59,0.45,0.59,0.16,21
2014/11/03,724000,355850,0.60,0.60,0.45,0.45,-0.14,16
2014/11/04,1436000,662120,0.48,0.51,0.44,0.46,0.01,26
2014/11/05,1120000,452140,0.47,0.47,0.35,0.36,-0.10,26
2014/11/06,1864000,631620,0.38,0.38,0.29,0.29,-0.07,20
2014/11/07,1927000,513300,0.29,0.31,0.23,0.27,-0.02,32
2014/11/10,1504000,393860,0.27,0.28,0.25,0.26,-0.01,19
2014/11/11,1129000,292410,0.26,0.27,0.23,0.23,-0.03,13
2014/11/12,1149000,346790,0.29,0.35,0.28,0.30,0.07,21
2014/11/13,2363000,690410,0.31,0.33,0.27,0.27,-0.03,28
2014/11/14,2007000,576250,0.28,0.32,0.28,0.30,0.03,135
2014/11/17,2291000,647970,0.30,0.31,0.25,0.25,-0.05,33
2014/11/18,4184000,812220,0.23,0.23,0.14,0.15,-0.10,57
2014/11/19,570000,103700,0.18,0.20,0.16,0.17,0.02,12
2014/11/20,857000,177950,0.20,0.23,0.20,0.23,0.06,14
2014/11/21,2123000,589570,0.24,0.32,0.24,0.29,0.06,37
2014/11/24,2645000,1099990,0.32,0.46,0.32,0.41,0.12,41
2014/11/25,2309000,925280,0.41,0.41,0.38,0.40,-0.01,24
2014/11/26,1886000,694820,0.38,0.40,0.34,0.36,-0.04,23
2014/11/27,968000,382900,0.39,0.42,0.38,0.38,0.02,17
2014/11/28,1144000,414640,0.38,0.38,0.34,0.34,-0.04,14
2014/12/01,2345000,619030,0.30,0.32,0.24,0.28,-0.06,25
2014/12/02,1661000,484170,0.30,0.30,0.27,0.29,0.01,19
2014/12/03,1129000,348500,0.30,0.33,0.30,0.31,0.02,15
2014/12/04,974000,314360,0.30,0.35,0.30,0.31,,19
2014/12/05,1105000,329900,0.31,0.32,0.28,0.30,-0.01,21
2014/12/08,743000,209910,0.31,0.31,0.27,0.27,-0.03,8
2014/12/09,1415000,335030,0.26,0.26,0.22,0.25,-0.02,19
2014/12/10,780000,214620,0.26,0.30,0.25,0.28,0.03,16
2014/12/11,833000,290610,0.28,0.44,0.28,0.41,0.13,22
2014/12/12,2040000,714940,0.37,0.39,0.32,0.36,-0.05,24
2014/12/15,2180000,649260,0.31,0.33,0.28,0.28,-0.08,24
2014/12/16,3009000,853690,0.31,0.33,0.26,0.26,-0.02,32
2014/12/17,2275000,602430,0.26,0.30,0.25,0.28,0.02,22
2014/12/18,3021000,816870,0.30,0.30,0.24,0.27,-0.01,30
2014/12/19,729000,154900,0.25,0.25,0.20,0.20,-0.07,7
2014/12/22,726000,175940,0.24,0.26,0.24,0.26,0.06,9
2014/12/23,15000,4200,0.28,0.28,0.28,0.28,0.02,1
2014/12/24,331000,100940,0.26,0.34,0.26,0.34,0.06,7
2014/12/25,991000,373900,0.35,0.40,0.35,0.36,0.02,17
2014/12/26,70000,24900,0.39,0.39,0.31,0.35,-0.01,4
2014/12/29,1631000,854840,0.42,0.75,0.42,0.72,0.40,33
2014/12/30,1590000,1184770,0.72,0.83,0.69,0.75,0.03,40
2014/12/31,219000,142500,0.76,0.76,0.62,0.65,-0.10,10
2015/01/05,968000,822430,0.66,0.94,0.64,0.87,0.22,19
2015/01/06,315000,243650,0.79,0.79,0.61,0.61,-0.26,8
2015/01/07,415000,263800,0.65,0.65,0.47,0.47,-0.14,6
2015/01/08,425000,264750,0.71,0.71,0.59,0.59,0.12,7
2015/01/09,270000,203300,0.75,0.79,0.75,0.79,0.20,3
2015/01/12,560000,288100,0.55,0.55,0.50,0.50,-0.29,8
2015/01/13,600000,243000,0.45,0.45,0.39,0.40,-0.10,6
2015/01/14,810000,275600,0.49,0.49,0.29,0.30,-0.10,12
2015/01/15,778000,315770,0.38,0.46,0.38,0.46,0.16,8
2015/01/16,535000,180000,0.33,0.37,0.31,0.31,-0.15,10
2015/01/19,300000,71000,0.27,0.27,0.20,0.20,-0.11,3
2015/01/20,315000,67300,0.20,0.22,0.20,0.22,0.02,6
2015/01/21,110000,26400,0.24,0.24,0.24,0.24,0.02,2
2015/01/22,290000,61200,0.22,0.25,0.20,0.25,0.01,6
2015/01/23,40000,9000,0.25,0.25,0.21,0.22,-0.03,3
2015/01/26,99000,21780,0.22,0.22,0.22,0.22,,3
2015/01/27,210000,37800,0.18,0.18,0.18,0.18,-0.04,3
2015/01/28,80000,12000,0.15,0.15,0.15,0.15,-0.03,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,10000,1200,0.12,0.12,0.12,0.12,X,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,40000,4600,0.11,0.12,0.11,0.12,X,3
2015/02/04,1376000,363020,0.22,0.37,0.20,0.37,0.25,15
2015/02/05,510000,160660,0.34,0.34,0.30,0.30,-0.07,6
2015/02/06,600000,108000,0.18,0.18,0.18,0.18,-0.12,4
2015/02/09,20000,4400,0.22,0.22,0.22,0.22,0.04,1
2015/02/10,307000,21490,0.07,0.07,0.07,0.07,-0.15,4
2015/02/11,29000,1450,0.05,0.05,0.05,0.05,-0.02,2
2015/02/12,128000,10080,0.08,0.11,0.06,0.11,0.06,3
