Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,210000,211000,1.01,1.01,1.00,1.00,-0.02,5
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,5000,4400,0.88,0.88,0.88,0.88,-0.12,1
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,47000,31090,0.65,0.72,0.65,0.72,-0.06,4
2012/11/02,60000,41500,0.68,0.73,0.68,0.73,0.01,38
2012/11/05,2000,1500,0.75,0.75,0.75,0.75,0.02,1
2012/11/06,62000,46110,0.75,0.75,0.70,0.70,-0.05,3
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,115000,79350,0.69,0.69,0.69,0.69,-0.02,3
2012/11/09,20000,14100,0.69,0.72,0.69,0.72,0.03,2
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,7000,4060,0.58,0.58,0.58,0.58,-0.05,1
2012/11/19,5000,2400,0.48,0.48,0.48,0.48,-0.10,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,30000,16800,0.56,0.56,0.56,0.56,0.05,1
2012/11/26,30000,16800,0.56,0.56,0.56,0.56,0.00,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,8000,4510,0.56,0.57,0.56,0.57,0.00,2
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,33000,17520,0.53,0.54,0.53,0.54,0.02,2
2012/12/06,385000,244270,0.56,0.66,0.56,0.66,0.12,23
2012/12/07,542000,373720,0.68,0.71,0.64,0.66,0.00,25
2012/12/10,294000,178400,0.62,0.62,0.59,0.62,-0.04,9
2012/12/11,107000,67360,0.63,0.63,0.61,0.61,-0.01,5
2012/12/12,6000,3440,0.59,0.59,0.57,0.57,-0.04,2
2012/12/13,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2012/12/14,25000,14750,0.59,0.59,0.59,0.59,-0.01,1
2012/12/17,25000,14750,0.59,0.59,0.59,0.59,0.00,1
