Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,30000,54200,1.80,1.82,1.80,1.82,0.26,2
2012/02/17,219000,404670,1.86,1.91,1.83,1.87,0.05,6
2012/02/20,179000,361950,2.10,2.10,1.95,1.95,0.08,3
2012/02/21,2000,4740,2.37,2.37,2.37,2.37,0.42,1
2012/02/22,15000,35200,2.28,2.38,2.28,2.38,0.01,2
2012/02/23,30000,66000,2.20,2.20,2.20,2.20,-0.18,1
2012/02/24,5000,10750,2.15,2.15,2.15,2.15,-0.05,1
2012/02/29,25000,59000,2.41,2.46,2.26,2.26,0.11,3
2012/03/01,30000,69900,2.35,2.35,2.32,2.32,0.06,3
2012/03/02,10000,22600,2.26,2.26,2.26,2.26,-0.06,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,10000,19800,1.98,1.98,1.98,1.98,-0.13,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,1000,1920,1.92,1.92,1.92,1.92,0.02,1
2012/03/09,12000,22300,1.87,1.87,1.80,1.80,-0.12,2
2012/03/12,5000,9150,1.83,1.83,1.83,1.83,0.03,1
2012/03/13,43000,87790,1.93,2.06,1.93,2.04,0.21,4
2012/03/14,224000,487680,2.15,2.20,2.10,2.16,0.12,9
2012/03/15,201000,403150,1.99,2.03,1.99,2.02,-0.14,102
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,5000,8200,1.64,1.64,1.64,1.64,-0.22,1
2012/03/20,5000,7700,1.54,1.54,1.54,1.54,-0.10,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,5000,7100,1.42,1.42,1.42,1.42,0.16,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,1000,1160,1.16,1.16,1.16,1.16,-0.19,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,2000,1420,0.71,0.71,0.71,0.71,-0.10,1
2012/04/09,8000,5200,0.63,0.71,0.63,0.71,,2
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,8000,4720,0.59,0.59,0.59,0.59,-0.08,2
2012/04/13,14000,9100,0.65,0.65,0.65,0.65,0.06,3
