Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,128000,189230,1.50,1.57,1.44,1.57,0.59,9
2009/09/24,235000,377740,1.57,1.65,1.57,1.62,0.05,8
2009/09/25,115000,188890,1.67,1.67,1.62,1.63,0.01,5
2009/09/28,197000,320870,1.60,1.67,1.60,1.64,0.01,9
2009/09/29,51000,78060,1.54,1.54,1.51,1.51,-0.13,6
2009/09/30,387000,565450,1.50,1.50,1.43,1.44,-0.07,23
2009/10/01,468000,668890,1.38,1.45,1.37,1.42,-0.02,20
2009/10/02,509000,760600,1.52,1.56,1.49,1.55,0.13,15
2009/10/05,60000,94240,2.00,2.00,1.53,1.53,-0.02,9
2009/10/06,631000,897360,1.55,1.55,1.40,1.43,-0.10,27
2009/10/07,908000,1231280,1.45,1.45,1.34,1.35,-0.08,35
2009/10/08,398000,539600,1.34,1.38,1.34,1.38,0.03,28
2009/10/09,583000,772720,1.38,1.38,1.29,1.33,-0.05,28
2009/10/12,827000,1074270,1.28,1.34,1.27,1.27,-0.06,17
2009/10/13,1794000,2372830,1.38,1.38,1.25,1.27,,32
2009/10/14,1172000,1398160,1.36,1.36,1.17,1.17,-0.10,48
2009/10/15,2828000,3146660,1.17,1.17,1.10,1.15,-0.02,78
2009/10/16,1881000,2147420,1.14,1.18,1.13,1.14,-0.01,54
2009/10/19,1046000,1158250,1.15,1.19,1.08,1.09,-0.05,55
2009/10/20,2022000,2189820,1.08,1.10,1.07,1.09,,51
2009/10/21,1839000,2043630,1.11,1.15,1.08,1.12,0.03,60
2009/10/22,1526000,1797570,1.14,1.23,1.12,1.20,0.08,69
2009/10/23,1553000,1812020,1.20,1.20,1.15,1.16,-0.04,51
2009/10/26,1263000,1369910,1.17,1.17,1.07,1.12,-0.04,53
2009/10/27,1669000,1952340,1.17,1.22,1.15,1.16,0.04,58
2009/10/28,1425000,1708420,1.18,1.25,1.13,1.25,0.09,67
2009/10/29,2265000,3155650,1.36,1.51,1.33,1.39,0.14,88
2009/10/30,790000,1089060,1.33,1.41,1.33,1.39,,34
2009/11/02,1223000,1828690,1.53,1.54,1.43,1.43,0.04,32
2009/11/03,1004000,1425380,1.43,1.45,1.41,1.44,0.01,20
2009/11/04,1501000,1990200,1.45,1.45,1.28,1.28,-0.16,62
2009/11/05,1124000,1478820,1.31,1.34,1.27,1.32,0.04,46
2009/11/06,759000,941580,1.23,1.28,1.22,1.25,-0.07,45
2009/11/09,890000,1045630,1.13,1.20,1.13,1.19,-0.06,45
2009/11/10,543000,612920,1.13,1.15,1.12,1.13,-0.06,41
2009/11/11,780000,854430,1.13,1.15,1.05,1.05,-0.08,43
2009/11/12,615000,642420,1.05,1.06,1.03,1.05,,33
2009/11/13,1130000,1191280,1.05,1.08,1.03,1.05,,25
2009/11/16,732000,710110,1.05,1.05,0.93,0.93,-0.12,56
2009/11/17,1215000,1126930,0.89,0.97,0.89,0.97,0.04,59
2009/11/18,1453000,1375820,0.97,0.97,0.93,0.94,-0.03,50
2009/11/19,638000,597410,0.96,0.96,0.91,0.95,0.01,23
2009/11/20,1044000,1025610,0.97,1.05,0.97,1.00,0.05,46
2009/11/23,93000,92500,0.98,1.00,0.98,0.98,-0.02,7
2009/11/24,172000,165530,0.94,0.97,0.94,0.97,-0.01,7
2009/11/25,580000,533810,0.99,0.99,0.90,0.91,-0.06,38
2009/11/26,614000,547490,0.90,0.93,0.87,0.92,0.01,26
2009/11/27,665000,695210,1.01,1.14,1.01,1.14,0.22,50
2009/11/30,840000,876900,1.13,1.13,1.03,1.04,-0.10,28
2009/12/01,865000,852650,1.04,1.08,0.96,0.96,-0.08,34
2009/12/02,545000,511450,0.93,0.95,0.92,0.95,-0.01,18
2009/12/03,463000,433450,0.91,0.97,0.90,0.92,-0.03,16
2009/12/04,434000,404450,0.94,0.97,0.91,0.97,0.05,23
2009/12/07,1824000,1589190,0.91,0.91,0.84,0.84,-0.13,69
2009/12/08,1147000,978170,0.84,0.87,0.83,0.85,0.01,34
2009/12/09,999000,832890,0.85,0.86,0.81,0.82,-0.03,29
2009/12/10,1068000,921810,0.80,0.95,0.80,0.93,0.11,49
2009/12/11,855000,714730,0.90,0.90,0.80,0.81,-0.12,45
2009/12/14,710000,547700,0.78,0.81,0.75,0.75,-0.06,39
2009/12/15,563000,422310,0.74,0.77,0.73,0.77,0.02,23
2009/12/16,212000,168230,0.79,0.82,0.78,0.80,0.03,18
2009/12/17,747000,566720,0.76,0.81,0.72,0.79,-0.01,47
2009/12/18,711000,577750,0.82,0.83,0.78,0.79,,39
2009/12/21,1616000,1149710,0.73,0.74,0.70,0.71,-0.08,36
2009/12/22,773000,527890,0.69,0.70,0.66,0.67,-0.04,29
2009/12/23,2174000,1403410,0.66,0.66,0.63,0.64,-0.03,53
2009/12/24,2355000,1366380,0.61,0.61,0.55,0.56,-0.08,85
2009/12/25,969000,533050,0.55,0.56,0.53,0.53,-0.03,38
2009/12/28,1645000,818050,0.53,0.53,0.48,0.48,-0.05,49
2009/12/29,1106000,531190,0.49,0.49,0.47,0.48,,30
2009/12/30,2289000,1049590,0.48,0.48,0.44,0.44,-0.04,56
2009/12/31,2310000,945350,0.43,0.43,0.39,0.39,-0.05,55
2010/01/04,3518000,1368770,0.38,0.41,0.37,0.37,-0.02,80
2010/01/05,2989000,1048820,0.36,0.37,0.34,0.36,-0.01,80
2010/01/06,2531000,804110,0.39,0.39,0.29,0.29,-0.07,62
2010/01/07,3773000,1128250,0.30,0.32,0.28,0.31,0.02,95
2010/01/08,2324000,717570,0.30,0.33,0.29,0.30,-0.01,55
2010/01/11,1432000,385660,0.29,0.29,0.26,0.26,-0.04,34
2010/01/12,1355000,360550,0.27,0.29,0.26,0.26,,36
2010/01/13,681000,200550,0.29,0.31,0.29,0.31,0.05,23
2010/01/14,384000,103950,0.29,0.29,0.25,0.26,-0.05,15
2010/01/15,387000,91220,0.25,0.25,0.22,0.24,-0.02,16
2010/01/18,303000,69780,0.24,0.24,0.22,0.23,-0.01,12
2010/01/19,189000,41380,0.21,0.22,0.21,0.22,-0.01,10
2010/01/20,604000,152980,0.20,0.27,0.20,0.27,0.05,25
2010/01/21,544000,163010,0.35,0.35,0.27,0.30,0.03,26
2010/01/22,1233000,480400,0.40,0.41,0.34,0.40,0.10,53
2010/01/25,884000,360590,0.46,0.46,0.39,0.42,0.02,37
2010/01/26,1272000,645090,0.41,0.65,0.40,0.64,0.22,56
2010/01/27,688000,425080,0.63,0.67,0.59,0.65,0.01,45
2010/01/28,1070000,579660,0.59,0.60,0.47,0.49,-0.16,30
2010/01/29,1057000,673770,0.65,0.70,0.56,0.59,0.10,35
2010/02/01,520000,316980,0.59,0.70,0.57,0.64,0.05,36
2010/02/02,985000,651170,0.57,0.80,0.57,0.75,0.11,37
2010/02/03,949000,633190,0.75,0.75,0.63,0.64,-0.11,35
2010/02/04,449000,287400,0.63,0.65,0.63,0.63,-0.01,21
2010/02/05,668000,588060,0.75,1.03,0.75,0.97,0.34,31
2010/02/08,122000,115490,1.00,1.00,0.92,0.99,,7
2010/02/09,32000,25510,0.98,0.98,0.77,0.80,-0.19,4
2010/02/10,15000,10000,0.66,0.67,0.66,0.67,-0.13,2
2010/02/22,69000,29310,0.43,0.44,0.40,0.43,-0.24,7
2010/02/23,541000,243050,0.45,0.45,0.43,0.43,,10
2010/02/24,611000,281760,0.47,0.48,0.43,0.46,0.03,11
