Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,50000,63500,1.27,1.27,1.27,1.27,,1
2011/07/14,1193000,1524040,1.31,1.31,1.27,1.31,0.04,16
2011/07/15,500000,585670,1.19,1.19,1.14,1.19,-0.12,9
2011/07/18,583000,665510,1.17,1.17,1.12,1.12,-0.07,12
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,10000,11600,1.16,1.16,1.16,1.16,0.01,1
2011/07/27,20000,24000,1.21,1.21,1.19,1.19,0.03,2
2011/07/28,34000,38160,1.14,1.14,1.12,1.12,-0.07,2
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,20000,21500,1.07,1.08,1.07,1.08,,2
2011/08/02,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
2011/08/03,4000,3760,0.94,0.94,0.94,0.94,-0.10,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,54000,33330,0.68,0.68,0.55,0.55,-0.13,5
2011/08/09,4000,1760,0.44,0.44,0.44,0.44,-0.11,1
2011/08/10,1000,650,0.65,0.65,0.65,0.65,0.21,1
2011/08/11,3000,1710,0.57,0.57,0.57,0.57,-0.08,1
2011/08/12,19000,12510,0.66,0.66,0.65,0.65,0.08,3
2011/08/15,17000,11440,0.66,0.68,0.66,0.67,0.02,5
2011/08/16,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2011/08/17,103000,70010,0.67,0.68,0.67,0.68,-0.02,3
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,6000,3180,0.53,0.53,0.53,0.53,,1
2011/08/23,2000,1120,0.55,0.57,0.55,0.57,0.04,2
2011/08/24,1000,600,0.60,0.60,0.60,0.60,0.03,1
2011/08/25,2000,1260,0.62,0.64,0.62,0.64,0.04,2
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,100000,63970,0.61,0.64,0.61,0.64,0.06,2
2011/08/30,107000,69630,0.65,0.66,0.65,0.66,0.02,2
2011/08/31,8000,5280,0.66,0.66,0.66,0.66,,1
2011/09/01,2000,1390,0.69,0.70,0.69,0.70,0.04,2
2011/09/02,55000,35700,0.65,0.65,0.64,0.64,-0.06,2
2011/09/05,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
2011/09/06,100000,53000,0.53,0.53,0.53,0.53,-0.07,2
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,17000,11050,0.65,0.65,0.65,0.65,0.08,3
2011/09/09,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,2000,1120,0.56,0.56,0.56,0.56,0.04,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,10000,5400,0.54,0.54,0.54,0.54,,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,18000,10080,0.56,0.56,0.56,0.56,0.02,2
2011/09/23,216000,114120,0.53,0.53,0.51,0.51,-0.05,4
2011/09/26,228000,99720,0.44,0.44,0.42,0.42,-0.09,3
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,70000,29400,0.42,0.42,0.42,0.42,,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,213000,100110,0.47,0.47,0.47,0.47,0.03,4
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,5000,2750,0.55,0.55,0.55,0.55,0.06,1
2011/10/18,5000,2400,0.48,0.48,0.48,0.48,-0.07,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,213000,86290,0.41,0.41,0.40,0.40,-0.07,4
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,16000,6400,0.40,0.40,0.40,0.40,-0.06,2
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,300000,144000,0.48,0.48,0.48,0.48,0.05,4
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,300000,111990,0.38,0.38,0.37,0.37,-0.06,4
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,30000,9300,0.31,0.31,0.31,0.31,-0.06,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2016/01/19,40000,46800,1.17,1.17,1.17,1.17,0.08,2
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,40000,38400,0.96,0.96,0.96,0.96,X,1
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,163000,160340,0.96,0.99,0.96,0.99,X,3
2016/01/26,173000,168610,0.99,0.99,0.97,0.97,-0.02,8
2016/01/27,30000,28800,0.96,0.96,0.96,0.96,-0.01,1
2016/01/28,210000,207600,0.96,1.00,0.96,1.00,0.04,5
2016/01/29,100000,107000,1.07,1.07,1.07,1.07,0.07,2
2016/02/01,50000,52500,1.05,1.05,1.05,1.05,-0.03,1
2016/02/02,683000,838760,1.20,1.26,1.15,1.15,0.10,14
2016/02/03,506000,546770,1.09,1.09,1.07,1.09,-0.06,14
2016/02/15,45000,42750,0.95,0.95,0.95,0.95,-0.14,3
