Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/24,60000,49800,0.83,0.83,0.83,0.83,-0.10,2
2012/02/29,122000,96600,0.78,0.80,0.78,0.80,-0.03,4
2012/03/01,328000,253850,0.78,0.78,0.77,0.77,-0.03,5
2012/03/02,299000,233700,0.75,0.80,0.75,0.78,0.01,9
2012/03/05,190000,145730,0.77,0.78,0.75,0.78,,11
2012/03/06,1568000,1311360,0.79,0.86,0.79,0.85,0.07,53
2012/03/07,1592000,1315520,0.83,0.85,0.81,0.82,-0.03,52
2012/03/08,399000,316850,0.81,0.82,0.79,0.79,-0.03,17
2012/03/09,270000,208590,0.79,0.79,0.76,0.76,-0.03,13
2012/03/12,331000,236800,0.73,0.74,0.69,0.70,-0.06,18
2012/03/13,490000,376480,0.75,0.79,0.75,0.79,0.09,21
2012/03/14,814000,624500,0.79,0.79,0.75,0.76,-0.03,38
2012/03/15,1416000,1142380,0.75,0.84,0.75,0.83,0.07,73
2012/03/16,1078000,987440,0.84,1.00,0.84,0.99,0.16,72
2012/03/19,405000,393110,1.03,1.03,0.95,1.00,0.01,34
2012/03/20,441000,431610,0.98,1.00,0.97,1.00,,19
2012/03/21,79000,81320,0.99,1.04,0.99,1.04,0.04,10
2012/03/22,236000,238300,1.03,1.03,0.95,0.95,-0.09,12
2012/03/23,20000,19700,1.00,1.00,0.97,1.00,0.05,3
2012/03/26,22000,21760,0.98,0.99,0.98,0.99,-0.01,2
2012/03/27,10000,10100,0.97,1.03,0.97,1.03,0.04,6
2012/03/28,68000,67830,1.00,1.00,0.97,1.00,-0.03,6
2012/03/29,91000,90180,0.97,1.00,0.97,1.00,,7
2012/03/30,50000,51300,1.05,1.05,1.02,1.02,0.02,3
2012/04/02,435000,438200,1.00,1.11,0.99,1.11,0.09,12
2012/04/03,95000,109240,1.11,1.17,1.11,1.17,0.06,10
2012/04/05,15000,18160,1.23,1.23,1.19,1.20,0.03,7
2012/04/06,3000,3350,1.12,1.12,1.11,1.11,-0.09,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,5000,5470,1.13,1.13,1.07,1.07,-0.06,2
2012/04/11,2000,2160,1.08,1.08,1.08,1.08,0.01,1
2012/04/12,21000,20170,0.97,0.97,0.96,0.96,-0.12,2
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,62000,66980,1.04,1.14,1.04,1.14,0.14,3
2012/04/18,5000,5580,1.14,1.14,1.10,1.10,-0.04,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,1000,1050,1.05,1.05,1.05,1.05,-0.05,1
2012/04/23,20000,22000,1.10,1.10,1.10,1.10,0.05,2
2012/04/24,10000,10800,1.08,1.08,1.08,1.08,-0.02,2
2012/04/25,5000,5450,1.09,1.09,1.09,1.09,0.01,1
2012/04/26,63000,68670,1.10,1.10,1.07,1.09,,6
2012/04/27,173000,192120,1.11,1.20,1.11,1.20,0.11,2
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,2000,2220,1.11,1.11,1.11,1.11,-0.09,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,9000,9720,1.08,1.08,1.08,1.08,-0.03,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,1000,1330,1.33,1.33,1.33,1.33,-0.05,1
2012/05/24,9000,12420,1.38,1.38,1.38,1.38,0.05,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,3000,4080,1.36,1.36,1.36,1.36,0.03,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,84000,83160,0.99,0.99,0.99,0.99,X,2
2013/11/12,83000,79680,0.96,0.96,0.96,0.96,-0.03,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,177000,178770,1.01,1.01,1.01,1.01,X,2
2013/11/15,177000,180540,1.02,1.02,1.02,1.02,0.01,2
2013/11/18,399000,363090,0.91,0.91,0.91,0.91,-0.11,5
2013/11/19,584000,519610,0.89,0.90,0.88,0.90,-0.01,10
2013/11/20,185000,166070,0.90,0.90,0.89,0.89,-0.01,3
2013/11/21,77000,73150,0.95,0.95,0.95,0.95,0.06,1
2013/11/22,87000,79890,0.92,0.92,0.89,0.89,-0.06,3
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/11/28,7000,4760,0.68,0.68,0.68,0.68,,2
2013/11/29,406000,262220,0.68,0.68,0.64,0.64,-0.04,5
2013/12/02,406000,261120,0.65,0.65,0.57,0.57,-0.07,5
2013/12/03,12000,7660,0.64,0.64,0.63,0.63,0.06,2
2013/12/04,12000,7680,0.64,0.64,0.64,0.64,0.01,1
2013/12/05,82000,53120,0.64,0.68,0.64,0.68,0.04,3
2013/12/06,130000,89000,0.69,0.69,0.67,0.67,-0.01,4
2013/12/09,372000,241650,0.64,0.65,0.64,0.65,-0.02,6
2013/12/10,344000,203640,0.60,0.60,0.55,0.55,-0.10,8
2013/12/11,938000,540520,0.55,0.59,0.55,0.55,,15
2013/12/12,1747000,1019670,0.58,0.60,0.57,0.58,0.03,17
2013/12/13,1796000,1024530,0.58,0.59,0.56,0.59,0.01,18
2013/12/16,1638000,1016300,0.61,0.66,0.61,0.66,0.07,23
2013/12/17,1697000,1020010,0.60,0.61,0.59,0.59,-0.07,21
2013/12/18,1931000,1103910,0.56,0.61,0.55,0.61,0.02,24
2013/12/19,1473000,799730,0.54,0.57,0.53,0.53,-0.08,18
2013/12/20,571000,258630,0.50,0.50,0.44,0.47,-0.06,11
2013/12/23,508000,233680,0.45,0.48,0.44,0.46,-0.01,10
2013/12/24,513000,224340,0.46,0.46,0.42,0.42,-0.04,10
2013/12/25,115000,52900,0.46,0.47,0.45,0.45,0.03,4
2013/12/26,229000,104140,0.46,0.46,0.44,0.46,0.01,7
2013/12/27,687000,312640,0.44,0.47,0.44,0.46,,12
2013/12/30,860000,366320,0.44,0.45,0.42,0.43,-0.03,15
2013/12/31,726000,286680,0.42,0.42,0.36,0.40,-0.03,14
2014/01/02,447000,170980,0.37,0.40,0.37,0.40,,9
2014/01/03,40000,16800,0.42,0.42,0.42,0.42,0.02,2
2014/01/06,90000,39600,0.43,0.45,0.43,0.44,0.02,4
2014/01/07,50000,21400,0.42,0.44,0.42,0.44,,2
2014/01/08,425000,180280,0.42,0.44,0.42,0.42,-0.02,6
2014/01/09,417000,184920,0.44,0.45,0.42,0.43,0.01,7
2014/01/10,294000,127270,0.43,0.46,0.43,0.46,0.03,7
2014/01/13,211000,87230,0.45,0.45,0.40,0.41,-0.05,6
2014/01/14,240000,97010,0.42,0.42,0.40,0.41,,5
2014/01/15,70000,27300,0.39,0.39,0.39,0.39,-0.02,2
2014/01/16,85000,29650,0.35,0.36,0.32,0.36,-0.03,4
2014/01/17,85000,31500,0.36,0.38,0.36,0.38,0.02,4
2014/01/20,70000,23700,0.36,0.36,0.30,0.30,-0.08,5
2014/01/21,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2014/01/22,117000,35160,0.31,0.31,0.28,0.30,0.01,5
2014/01/23,335000,113550,0.33,0.34,0.33,0.34,0.04,2
2014/01/24,360000,113100,0.34,0.34,0.31,0.31,-0.03,3
2014/01/27,85000,30400,0.34,0.37,0.34,0.36,0.05,4
2014/02/05,5000,2000,0.40,0.40,0.40,0.40,0.04,1
2014/02/06,435000,181500,0.40,0.43,0.40,0.43,0.03,6
2014/02/07,677000,281000,0.41,0.43,0.41,0.43,,9
2014/02/10,294000,122970,0.42,0.44,0.41,0.44,0.01,8
2014/02/11,577000,239710,0.43,0.43,0.41,0.41,-0.03,6
2014/02/12,556000,196980,0.36,0.36,0.29,0.29,-0.12,11
2014/02/13,21000,6420,0.30,0.32,0.30,0.31,0.02,4
2014/02/14,20000,5800,0.27,0.31,0.27,0.31,,3
2014/02/17,20000,5900,0.28,0.31,0.28,0.31,,2
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,87000,26100,0.30,0.30,0.30,0.30,X,1
2014/02/25,102000,26570,0.27,0.27,0.26,0.26,-0.04,2
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,30000,5800,0.21,0.21,0.17,0.17,X,3
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,20000,3200,0.16,0.16,0.16,0.16,X,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,20000,2800,0.14,0.14,0.14,0.14,X,1
2014/03/13,50000,3900,0.09,0.09,0.07,0.07,-0.07,5
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,50000,500,0.01,0.01,0.01,0.01,X,1
2014/04/23,50000,500,0.01,0.01,0.01,0.01,,1
2014/04/24,50000,500,0.01,0.01,0.01,0.01,,1
2014/04/25,25000,250,0.01,0.01,0.01,0.01,,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,450000,531000,1.18,1.18,1.18,1.18,X,3
2015/06/03,1033000,1230600,1.20,1.20,1.18,1.20,0.02,7
2015/06/04,600000,788000,1.30,1.32,1.30,1.32,0.12,3
2015/06/05,83000,115370,1.39,1.39,1.39,1.39,0.07,1
2015/06/08,450000,633000,1.39,1.42,1.39,1.42,0.03,2
2015/06/09,150000,208500,1.39,1.39,1.39,1.39,-0.03,1
2015/06/10,400000,526000,1.31,1.32,1.31,1.32,-0.07,2
2015/06/11,600000,753320,1.26,1.26,1.25,1.26,-0.06,3
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,500000,582000,1.16,1.18,1.16,1.18,X,5
2015/06/16,260000,327600,1.26,1.26,1.26,1.26,0.08,3
2015/06/17,340000,402200,1.20,1.20,1.17,1.17,-0.09,4
2015/06/18,100000,120000,1.20,1.20,1.20,1.20,0.03,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,200000,194000,0.97,0.97,0.97,0.97,X,2
2015/07/08,365000,379820,1.03,1.10,1.03,1.10,0.13,4
2015/07/09,407000,498220,1.26,1.27,1.21,1.21,0.11,8
2015/07/13,42000,46620,1.11,1.11,1.11,1.11,-0.10,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,58000,60320,1.04,1.04,1.04,1.04,X,1
2015/07/16,58000,60320,1.04,1.04,1.04,1.04,,1
2015/07/17,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
2015/07/20,638000,608020,0.93,1.02,0.93,1.01,-0.01,9
2015/07/21,250000,242000,0.96,0.97,0.96,0.97,-0.04,3
2015/07/22,650000,656500,1.01,1.02,0.99,1.01,0.04,5
2015/07/23,24000,26920,1.11,1.13,1.11,1.13,0.12,2
2015/07/24,14000,14840,1.06,1.06,1.06,1.06,-0.07,1
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,20000,23200,1.15,1.17,1.15,1.17,X,2
2015/07/29,15000,17400,1.16,1.16,1.16,1.16,-0.01,1
2015/07/30,25000,26750,1.07,1.07,1.07,1.07,-0.09,2
2015/07/31,203000,194680,0.96,0.96,0.95,0.96,-0.11,5
2015/08/03,190000,219400,1.13,1.16,1.13,1.16,0.20,8
2015/08/04,404000,447550,1.13,1.13,1.10,1.12,-0.04,5
2015/08/05,399000,462850,1.17,1.17,1.15,1.15,0.03,2
2015/08/06,420000,480200,1.10,1.21,1.10,1.21,0.06,3
2015/08/07,220000,279600,1.27,1.28,1.27,1.28,0.07,2
2015/08/10,54000,84120,1.72,1.72,1.46,1.46,0.18,4
2015/08/11,54000,65340,1.21,1.21,1.21,1.21,-0.25,1
2015/08/12,20000,31200,1.55,1.57,1.55,1.57,0.36,2
2015/08/13,10000,14350,1.45,1.45,1.42,1.42,-0.15,2
2015/08/14,105000,182700,1.74,1.74,1.74,1.74,0.32,2
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,40000,68800,1.72,1.72,1.72,1.72,X,1
2015/08/19,10000,18500,1.85,1.85,1.85,1.85,0.13,1
2015/08/20,60000,105800,1.75,1.79,1.75,1.79,-0.06,2
2015/08/21,10000,20000,2.00,2.00,2.00,2.00,0.21,1
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,60000,114600,1.91,1.91,1.91,1.91,X,1
2015/08/26,5000,9000,1.80,1.80,1.80,1.80,-0.11,1
2015/08/27,1000,1890,1.89,1.89,1.89,1.89,0.09,1
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,5000,9000,1.80,1.80,1.80,1.80,X,1
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,40000,55400,1.41,1.41,1.36,1.36,X,2
2015/09/10,5000,7100,1.42,1.42,1.42,1.42,0.06,1
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,20000,27000,1.35,1.35,1.35,1.35,X,1
2015/09/17,76000,87400,1.15,1.15,1.15,1.15,-0.20,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,10000,8300,0.83,0.83,0.83,0.83,X,1
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,1000,670,0.67,0.67,0.67,0.67,X,1
2015/10/14,88000,65120,0.74,0.74,0.74,0.74,0.07,2
2015/10/15,88000,45460,0.55,0.55,0.51,0.51,-0.23,3
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,86000,49880,0.58,0.58,0.58,0.58,X,1
2015/10/23,96000,44460,0.46,0.49,0.46,0.49,-0.09,2
2015/10/26,135000,61300,0.42,0.46,0.42,0.46,-0.03,3
2015/10/27,115000,51760,0.46,0.46,0.45,0.45,-0.01,3
2015/10/28,1000,510,0.51,0.51,0.51,0.51,0.06,1
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,20000,5500,0.28,0.28,0.27,0.27,X,2
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,10000,2500,0.25,0.25,0.25,0.25,X,1
2016/09/01,20000,21800,1.09,1.09,1.09,1.09,-0.10,1
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,20000,21600,1.08,1.08,1.08,1.08,X,1
2016/09/07,10000,10800,1.08,1.08,1.08,1.08,,1
