Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,414000,523730,1.16,1.29,1.16,1.23,X,10
2013/07/15,75000,89850,1.21,1.21,1.19,1.19,-0.04,5
2013/07/16,394000,463250,1.26,1.26,1.17,1.17,-0.02,6
2013/07/17,122000,159750,1.32,1.37,1.23,1.23,0.06,9
2013/07/18,100000,115400,1.20,1.20,1.09,1.09,-0.14,6
2013/07/19,6000,6010,1.00,1.01,1.00,1.01,-0.08,2
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,211000,191260,1.00,1.00,0.83,0.83,X,5
2013/07/26,249000,209710,0.84,0.85,0.84,0.85,0.02,7
2013/07/29,51000,34590,0.82,0.82,0.64,0.64,-0.21,9
2013/07/30,166000,110770,0.66,0.68,0.66,0.67,0.03,7
2013/07/31,280000,171420,0.67,0.67,0.55,0.60,-0.07,14
2013/08/01,235000,151350,0.63,0.67,0.63,0.65,0.05,15
2013/08/02,933000,674780,0.69,0.75,0.69,0.69,0.04,31
2013/08/05,1105000,802370,0.66,0.76,0.66,0.75,0.06,15
2013/08/06,628000,486800,0.77,0.83,0.74,0.74,-0.01,19
2013/08/07,832000,553010,0.73,0.73,0.58,0.61,-0.13,16
2013/08/08,100000,58000,0.58,0.58,0.58,0.58,-0.03,2
2013/08/09,307000,202550,0.65,0.67,0.65,0.65,0.07,5
2013/08/12,637000,446460,0.70,0.72,0.68,0.72,0.07,12
2013/08/13,1805000,1547590,0.76,0.92,0.76,0.91,0.19,44
2013/08/14,1237000,1212920,0.98,1.04,0.93,0.94,0.03,28
2013/08/15,440000,408730,0.87,0.98,0.87,0.91,-0.03,11
2013/08/16,179000,163680,0.94,0.94,0.88,0.91,,7
2013/08/19,1441000,1441310,0.94,1.05,0.94,0.99,0.08,42
2013/08/20,1552000,1506330,0.99,1.02,0.87,0.88,-0.11,39
2013/08/22,446000,413590,0.90,0.94,0.89,0.89,0.01,14
2013/08/23,1689000,1758810,0.95,1.10,0.95,1.01,0.12,46
2013/08/26,1631000,1631580,1.05,1.05,0.96,0.97,-0.04,38
2013/08/27,932000,895760,1.03,1.03,0.85,0.85,-0.12,18
2013/08/28,561000,430750,0.80,0.80,0.71,0.74,-0.11,11
2013/08/29,462000,388070,0.83,0.86,0.82,0.84,0.10,10
2013/08/30,565000,521610,0.90,0.95,0.90,0.90,0.06,17
2013/09/02,515000,491460,0.91,0.99,0.91,0.95,0.05,16
2013/09/03,449000,418650,0.97,0.97,0.89,0.89,-0.06,14
2013/09/04,146000,130850,0.90,0.90,0.85,0.85,-0.04,6
2013/09/05,1395000,1390310,0.98,1.01,0.95,1.01,0.16,42
2013/09/06,5838000,6712650,1.15,1.25,1.01,1.19,0.18,159
2013/09/09,6731000,8292450,1.21,1.31,1.17,1.17,-0.02,170
2013/09/10,1855000,2104280,1.21,1.23,1.07,1.08,-0.09,69
2013/09/11,4113000,4867560,1.11,1.21,1.11,1.18,0.10,98
2013/09/12,6239000,7780670,1.20,1.34,1.17,1.23,0.05,183
2013/09/13,2423000,3020910,1.25,1.31,1.18,1.21,-0.02,118
2013/09/16,2657000,3107170,1.13,1.24,1.11,1.19,0.08,83
2013/09/17,4368000,5719330,1.28,1.36,1.26,1.28,0.09,151
2013/09/18,2413000,2986920,1.28,1.28,1.19,1.22,-0.06,76
2013/09/23,749000,914310,1.25,1.27,1.17,1.18,-0.04,44
2013/09/24,1592000,1918530,1.24,1.27,1.12,1.14,-0.04,55
2013/09/25,1482000,1638660,1.15,1.15,1.08,1.09,-0.05,41
2013/09/26,3306000,3888560,1.11,1.23,1.11,1.23,0.14,90
2013/09/27,2526000,2996060,1.20,1.21,1.14,1.16,-0.07,73
2013/09/30,727000,850160,1.17,1.20,1.13,1.15,-0.01,30
2013/10/01,5605000,7499730,1.20,1.68,1.20,1.68,0.53,148
2013/10/02,6721000,10242730,1.85,1.85,1.44,1.48,-0.20,159
2013/10/03,2371000,3520810,1.48,1.58,1.35,1.38,-0.10,84
2013/10/04,1893000,2656440,1.40,1.43,1.35,1.41,0.03,58
2013/10/07,1966000,2861540,1.50,1.52,1.40,1.41,,53
2013/10/08,2192000,2862100,1.41,1.41,1.25,1.29,-0.12,60
2013/10/09,2224000,2876970,1.26,1.38,1.23,1.29,,66
2013/10/11,3991000,5737670,1.43,1.61,1.33,1.33,0.04,106
2013/10/14,3137000,3630580,1.31,1.31,1.04,1.04,-0.29,90
2013/10/15,3201000,3312600,1.06,1.09,0.95,1.06,0.02,83
