Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/12,14890000,12357880,0.84,0.84,0.66,0.67,-0.15,311
2007/12/13,629000,411280,0.67,0.68,0.64,0.64,-0.03,113
2007/12/14,809000,476630,0.60,0.60,0.58,0.58,-0.06,106
2007/12/17,793000,412590,0.58,0.58,0.49,0.49,-0.09,112
2007/12/18,967000,444430,0.48,0.48,0.45,0.45,-0.04,167
2007/12/19,831000,370280,0.45,0.45,0.43,0.44,-0.01,169
2007/12/20,939000,383260,0.44,0.44,0.33,0.33,-0.11,180
2007/12/21,899000,269640,0.33,0.33,0.28,0.28,-0.05,164
2007/12/24,1000000,329630,0.32,0.35,0.30,0.31,0.03,180
2007/12/25,944000,350030,0.37,0.39,0.32,0.34,0.03,169
2007/12/26,814000,356100,0.36,0.49,0.36,0.48,0.14,163
2007/12/27,1030000,462420,0.47,0.49,0.44,0.44,-0.04,187
2007/12/28,1020000,452780,0.47,0.47,0.42,0.47,0.03,177
2007/12/31,775000,319220,0.46,0.46,0.35,0.35,-0.12,122
2008/01/02,245000,107890,0.37,0.45,0.37,0.44,0.09,41
2008/01/03,787000,328760,0.42,0.42,0.38,0.42,-0.02,158
2008/01/04,603000,241140,0.40,0.40,0.38,0.38,-0.04,119
2008/01/07,991000,281320,0.38,0.40,0.25,0.25,-0.13,187
2008/01/08,825000,237670,0.25,0.29,0.25,0.27,0.02,152
2008/01/09,916000,263260,0.27,0.29,0.23,0.29,0.02,182
2008/01/10,944000,310330,0.29,0.33,0.27,0.33,0.04,186
2008/01/11,894000,275510,0.32,0.32,0.27,0.29,-0.04,192
2008/01/14,709000,194740,0.29,0.32,0.21,0.26,-0.03,151
2008/01/15,851000,221960,0.26,0.27,0.22,0.26,,169
2008/01/16,279000,63820,0.23,0.23,0.18,0.23,-0.03,61
2008/01/17,878000,199660,0.23,0.23,0.20,0.23,,176
2008/01/18,561000,122610,0.23,0.23,0.16,0.22,-0.01,122
2008/01/21,991000,226050,0.22,0.23,0.18,0.23,0.01,192
2008/01/22,663000,117440,0.19,0.19,0.14,0.17,-0.06,110
2008/01/23,355000,72700,0.18,0.21,0.15,0.21,0.04,68
2008/01/24,94000,15280,0.21,0.21,0.14,0.20,-0.01,7
2008/01/25,328000,47930,0.19,0.19,0.10,0.14,-0.06,66
2008/01/28,149000,16140,0.14,0.15,0.10,0.12,-0.02,11
2008/01/29,109000,14990,0.12,0.14,0.11,0.13,0.01,22
2008/01/30,893000,110030,0.13,0.13,0.09,0.09,-0.04,186
2008/01/31,1004000,96390,0.09,0.13,0.09,0.13,0.04,186
