Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/25,15036000,13563070,0.90,1.00,0.79,0.79,-0.17,220
2007/12/26,700000,525770,0.79,0.79,0.74,0.74,-0.05,35
2007/12/27,854000,658730,0.70,0.83,0.70,0.83,0.09,55
2007/12/28,898000,759170,0.83,0.88,0.80,0.88,0.05,53
2007/12/31,635000,611150,0.88,1.00,0.88,0.99,0.11,41
2008/01/02,761000,716340,0.99,0.99,0.90,0.90,-0.09,42
2008/01/03,741000,506880,0.87,0.87,0.62,0.64,-0.26,45
2008/01/04,836000,488980,0.64,0.64,0.50,0.53,-0.11,46
2008/01/07,562000,225580,0.53,0.53,0.31,0.37,-0.16,42
2008/01/08,477000,155720,0.37,0.37,0.30,0.30,-0.07,31
2008/01/09,843000,241210,0.30,0.34,0.20,0.34,0.04,46
2008/01/10,764000,259470,0.34,0.36,0.29,0.34,,44
2008/01/11,698000,260850,0.34,0.39,0.28,0.37,0.03,50
2008/01/14,763000,309240,0.46,0.46,0.37,0.39,0.02,44
2008/01/15,1063000,396770,0.40,0.40,0.30,0.38,-0.01,59
2008/01/16,843000,254850,0.38,0.38,0.25,0.28,-0.10,50
2008/01/17,1165000,277760,0.28,0.31,0.15,0.23,-0.05,65
2008/01/18,1192000,233220,0.22,0.23,0.15,0.23,,51
2008/01/21,1147000,236330,0.23,0.23,0.16,0.18,-0.05,58
2008/01/22,793000,109630,0.16,0.16,0.10,0.13,-0.05,44
2008/01/23,1286000,147620,0.15,0.15,0.07,0.10,-0.03,60
2008/01/24,869000,90110,0.12,0.12,0.10,0.10,,46
2008/01/25,1308000,142780,0.11,0.11,0.10,0.11,0.01,60
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,320000,37470,0.19,0.19,0.11,0.18,0.07,7
2008/02/15,595000,43850,0.07,0.14,0.07,0.12,-0.06,13
2008/02/18,120000,11700,0.11,0.11,0.09,0.09,-0.03,10
2008/02/19,131000,8680,0.08,0.08,0.06,0.08,-0.01,4
2008/02/20,90000,5400,0.06,0.06,0.06,0.06,-0.02,1
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,182000,13550,0.06,0.09,0.06,0.09,0.03,9
2008/02/25,339000,27210,0.09,0.09,0.08,0.08,-0.01,10
