Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,269000,293210,1.09,1.09,1.09,1.09,0.04,5
2015/05/20,100000,112400,1.12,1.14,1.12,1.14,0.05,2
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,368000,352500,0.89,1.04,0.87,1.04,-0.09,12
2015/05/25,387000,425470,1.11,1.11,1.09,1.10,0.06,5
2015/05/26,340000,355200,1.08,1.08,1.04,1.04,-0.06,3
2015/05/27,1000,1040,1.04,1.04,1.04,1.04,0.00,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,22000,20240,0.92,0.92,0.92,0.92,-0.02,1
2015/06/03,22000,19580,0.89,0.89,0.89,0.89,-0.03,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,436000,273160,0.62,0.64,0.62,0.63,-0.15,9
2015/06/10,112000,70860,0.63,0.64,0.63,0.64,0.01,3
2015/06/11,194000,126290,0.65,0.66,0.63,0.66,0.02,4
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,45000,37350,0.83,0.83,0.83,0.83,0.03,1
2015/06/25,435000,335520,0.78,0.78,0.76,0.78,-0.05,4
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,200000,100000,0.50,0.50,0.50,0.50,-0.05,2
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,200000,94000,0.47,0.47,0.47,0.47,0.07,1
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
2015/07/16,3000,1320,0.44,0.44,0.44,0.44,-0.01,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
