Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/11,11000,17160,1.56,1.56,1.56,1.56,0.57,2
2011/07/12,12000,16980,1.49,1.49,1.33,1.33,-0.23,4
2011/07/13,23000,26120,1.29,1.29,0.99,1.04,-0.29,6
2011/07/14,396000,455400,1.15,1.15,1.15,1.15,0.11,4
2011/07/15,566000,877150,1.27,1.62,1.27,1.53,0.38,14
2011/07/18,274000,408040,1.41,1.69,1.41,1.69,0.16,9
2011/07/19,417000,687350,1.63,1.66,1.59,1.65,-0.04,7
2011/07/20,351000,655420,1.71,2.12,1.71,2.12,0.47,11
2011/07/21,654000,1319770,2.15,2.15,1.86,1.86,-0.26,13
2011/07/22,609000,1085960,1.73,1.90,1.73,1.73,-0.13,8
2011/07/25,715000,1283770,1.84,1.91,1.65,1.65,-0.08,13
2011/07/26,1549000,2697520,1.74,1.79,1.70,1.75,0.10,16
2011/07/27,786000,1482660,1.88,1.94,1.74,1.74,-0.01,13
2011/07/28,195000,337550,1.69,1.76,1.69,1.75,0.01,7
2011/07/29,762000,1339340,1.85,1.87,1.64,1.64,-0.11,21
2011/08/01,249000,489190,1.82,2.12,1.82,2.12,0.48,13
2011/08/02,322000,600720,1.95,1.95,1.83,1.85,-0.27,7
2011/08/03,564000,864380,1.59,1.67,1.43,1.63,-0.22,19
2011/08/04,131000,236360,1.87,1.92,1.68,1.68,0.05,12
2011/08/05,1050000,1191690,0.71,1.30,0.71,0.96,-0.72,30
2011/08/08,1917000,1467790,0.88,1.05,0.46,0.63,-0.33,49
2011/08/09,2705000,1571420,0.48,0.82,0.44,0.80,0.17,55
2011/08/10,2024000,2039170,1.00,1.15,0.93,1.13,0.33,50
2011/08/11,1132000,1016550,0.95,1.05,0.80,0.87,-0.26,47
2011/08/12,891000,768180,0.94,1.00,0.74,0.77,-0.10,46
2011/08/15,645000,567100,0.93,0.93,0.83,0.92,0.15,20
2011/08/16,1813000,1784580,0.93,1.04,0.93,0.95,0.03,72
2011/08/17,1550000,1634760,1.01,1.17,1.01,1.11,0.16,65
2011/08/18,567000,598650,1.01,1.13,1.01,1.07,-0.04,21
2011/08/19,1545000,1344540,0.93,0.94,0.79,0.85,-0.22,41
2011/08/22,3447000,3682490,0.89,1.60,0.83,1.60,0.75,99
2011/08/23,527000,844890,1.59,1.76,1.58,1.75,0.15,29
2011/08/24,420000,684570,0.93,1.76,0.90,1.76,0.01,14
2011/08/25,73000,73150,1.65,1.65,0.95,1.02,-0.74,6
2011/08/26,24000,26890,1.15,1.24,1.05,1.21,0.19,8
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,12000,15160,1.20,1.58,1.20,1.58,0.38,2
2011/08/31,122000,136800,1.05,1.18,1.05,1.10,-0.48,9
2011/09/01,69000,84720,1.26,1.26,1.10,1.20,0.10,6
2011/09/02,39000,41330,0.81,1.30,0.81,1.20,,9
2011/09/05,44000,31500,0.71,0.72,0.70,0.72,-0.48,5
2011/09/06,20000,10300,0.50,0.53,0.50,0.53,-0.19,2
2011/09/07,70000,38820,0.50,0.67,0.50,0.67,0.14,5
2011/09/08,96000,61520,0.67,0.68,0.62,0.67,,6
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,72000,22900,0.95,0.95,0.30,0.30,-0.37,4
2011/09/14,116000,35200,0.30,0.50,0.16,0.34,0.04,14
2011/09/15,192000,66920,0.41,0.41,0.31,0.39,0.05,9
2011/09/16,49000,20150,0.45,0.45,0.39,0.44,0.05,5
2011/09/19,10000,2100,0.21,0.21,0.21,0.21,-0.23,1
2011/09/20,2000,600,0.30,0.30,0.30,0.30,0.09,1
2011/09/21,113000,36160,0.50,0.50,0.26,0.35,0.05,5
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,8000,1200,0.15,0.15,0.15,0.15,-0.17,1
2011/09/26,20000,3000,0.15,0.15,0.15,0.15,,1
2011/09/27,36000,6880,0.23,0.23,0.16,0.16,0.01,2
