Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,594000,1467180,2.47,2.47,2.47,2.47,0.22,6
2009/04/20,594000,1538460,2.59,2.59,2.59,2.59,0.12,6
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,60000,135300,2.28,2.28,2.23,2.23,-0.36,2
2009/04/24,50000,106600,2.14,2.14,2.12,2.12,-0.11,2
2009/04/27,20000,45600,2.28,2.28,2.28,2.28,0.16,1
2009/04/28,40000,103700,2.54,2.75,2.54,2.75,0.47,2
2009/04/29,10000,27700,2.77,2.77,2.77,2.77,0.02,1
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,1000,1900,1.90,1.90,1.90,1.90,-0.87,1
2009/05/05,9000,14300,1.60,1.60,1.57,1.57,-0.33,3
2009/05/06,10000,16200,1.58,1.66,1.58,1.66,0.09,2
2009/05/07,31000,55020,1.70,1.94,1.66,1.90,0.24,8
2009/05/08,19000,35200,1.87,1.90,1.81,1.90,,4
2009/05/11,20000,33580,1.70,1.70,1.58,1.58,-0.32,4
2009/05/12,25000,44630,1.72,1.95,1.72,1.95,0.37,7
2009/05/13,18000,36040,2.02,2.02,1.93,1.93,-0.02,3
2009/05/14,14000,29110,2.05,2.25,2.05,2.25,0.32,3
2009/05/15,56000,109970,2.11,2.11,1.90,1.90,-0.35,11
2009/05/18,36000,59250,1.66,1.70,1.59,1.59,-0.31,8
2009/05/19,342000,530840,1.48,1.61,1.48,1.61,0.02,10
2009/05/20,542000,891780,1.57,1.72,1.57,1.72,0.11,16
2009/05/21,158000,266450,1.73,1.73,1.65,1.66,-0.06,8
2009/05/22,792000,1351790,1.78,1.83,1.52,1.56,-0.10,18
2009/05/25,744000,1158270,1.49,1.65,1.49,1.55,-0.01,17
2009/05/26,295000,483140,1.61,1.70,1.48,1.70,0.15,11
2009/05/27,1012000,1559500,1.58,1.58,1.52,1.54,-0.16,15
2009/06/01,45000,68300,1.58,1.58,1.49,1.49,-0.05,8
2009/06/02,818000,1177290,1.41,1.49,1.41,1.49,,13
2009/06/03,615000,920760,1.50,1.54,1.47,1.50,0.01,9
2009/06/04,1065000,1580960,1.45,1.57,1.40,1.54,0.04,17
2009/06/05,437000,649730,1.45,1.54,1.45,1.54,,7
2009/06/08,293000,432230,1.45,1.55,1.45,1.55,0.01,10
2009/06/09,1490000,2568120,1.68,1.78,1.68,1.76,0.21,28
2009/06/10,474000,798610,1.66,1.75,1.66,1.74,-0.02,9
