Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,140000,116200,0.83,0.83,0.83,0.83,X,4
2015/03/12,1598000,1696220,0.99,1.13,0.97,1.12,0.29,23
2015/03/13,1506000,1761650,1.23,1.24,1.13,1.21,0.09,27
2015/03/16,108000,126190,1.19,1.22,1.11,1.22,0.01,7
2015/03/17,915000,1129150,1.22,1.26,1.22,1.25,0.03,22
2015/03/18,723000,874180,1.25,1.25,1.16,1.20,-0.05,22
2015/03/19,70000,85300,1.23,1.23,1.21,1.21,0.01,4
2015/03/20,260000,317500,1.24,1.24,1.20,1.24,0.03,8
2015/03/23,498000,616350,1.23,1.25,1.22,1.25,0.01,9
2015/03/24,398000,486140,1.22,1.23,1.21,1.22,-0.03,12
2015/03/25,140000,174600,1.24,1.25,1.24,1.25,0.03,4
2015/03/26,143000,171980,1.20,1.23,1.18,1.23,-0.02,11
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,611000,875880,1.32,1.47,1.32,1.47,X,25
2015/03/31,526000,766550,1.51,1.51,1.37,1.40,-0.07,21
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,50000,69000,1.38,1.38,1.38,1.38,X,2
2015/04/07,50000,67000,1.34,1.34,1.34,1.34,-0.04,1
2015/04/08,813000,1292540,1.52,1.68,1.51,1.68,0.34,27
2015/04/09,1325000,2340080,1.74,1.88,1.69,1.76,0.08,36
2015/04/10,551000,947820,1.79,1.79,1.67,1.68,-0.08,20
2015/04/13,247000,427030,1.68,1.74,1.68,1.73,0.05,7
2015/04/14,436000,772110,1.74,1.84,1.74,1.80,0.07,11
2015/04/15,164000,291600,1.81,1.81,1.69,1.69,-0.11,5
2015/04/16,29000,48490,1.66,1.73,1.66,1.73,0.04,2
2015/04/17,1000,1730,1.73,1.73,1.73,1.73,,1
2015/04/20,50000,81500,1.63,1.63,1.63,1.63,-0.10,2
2015/04/21,62000,101680,1.64,1.64,1.64,1.64,0.01,2
2015/04/22,12000,19560,1.63,1.63,1.63,1.63,-0.01,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,483000,879810,1.82,1.85,1.79,1.85,X,10
2015/04/27,569000,1066240,1.90,1.90,1.78,1.83,-0.02,22
2015/04/28,1240000,2593320,1.88,2.37,1.88,2.25,0.42,34
2015/04/29,1017000,2131140,2.25,2.25,1.96,2.04,-0.21,33
2015/04/30,11000,22140,2.01,2.04,2.01,2.04,,2
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,125000,250600,2.02,2.02,1.99,2.00,X,3
2015/05/06,1000,1980,1.98,1.98,1.98,1.98,-0.02,1
2015/05/07,31000,68220,2.20,2.22,2.20,2.22,0.24,2
2015/05/08,30000,63400,2.11,2.12,2.11,2.12,-0.10,2
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,5000,9150,1.83,1.83,1.83,1.83,X,1
2015/05/20,20000,39400,1.97,1.97,1.97,1.97,0.14,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,30000,51900,1.73,1.73,1.73,1.73,X,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,10000,17300,1.73,1.73,1.73,1.73,X,1
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,10000,17800,1.78,1.78,1.78,1.78,X,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,5000,7900,1.58,1.58,1.58,1.58,X,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,3000,3660,1.22,1.22,1.22,1.22,X,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,40000,28100,0.74,0.74,0.69,0.69,X,4
2015/07/13,20000,14000,0.70,0.70,0.70,0.70,0.01,1
2015/07/14,10000,8600,0.86,0.86,0.86,0.86,0.16,1
2015/07/15,10000,7700,0.77,0.77,0.77,0.77,-0.09,1
