Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,2000,1560,0.78,0.78,0.78,0.78,X,1
2015/04/02,2000,1560,0.78,0.78,0.78,0.78,,1
2015/04/07,115000,93240,0.81,0.84,0.81,0.84,0.06,3
2015/04/08,112000,94080,0.84,0.84,0.84,0.84,,2
2015/04/09,3000,2460,0.82,0.82,0.82,0.82,-0.02,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,33000,22010,0.66,0.67,0.66,0.66,X,4
2015/04/15,7000,4540,0.66,0.66,0.64,0.64,-0.02,2
2015/04/16,40000,25200,0.63,0.63,0.63,0.63,-0.01,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,34000,8160,0.24,0.24,0.24,0.24,X,1
2015/05/13,34000,7820,0.23,0.23,0.23,0.23,-0.01,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,34000,8160,0.24,0.24,0.24,0.24,X,1
2015/05/19,34000,9070,0.26,0.27,0.26,0.27,0.03,2
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,30000,8690,0.28,0.29,0.28,0.29,X,3
2015/05/27,30000,9600,0.32,0.32,0.32,0.32,0.03,2
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
