Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/13,14218000,9781050,0.69,0.69,0.33,0.40,-0.30,170
2007/12/14,661000,227610,0.33,0.38,0.27,0.27,-0.13,27
2007/12/17,667000,143660,0.25,0.25,0.17,0.17,-0.10,35
2007/12/18,951000,117080,0.16,0.16,0.08,0.13,-0.04,44
2007/12/19,535000,58400,0.09,0.12,0.09,0.12,-0.01,33
2007/12/20,1165000,129520,0.12,0.12,0.07,0.11,-0.01,49
2007/12/21,494000,42410,0.10,0.10,0.07,0.10,-0.01,20
2007/12/24,528000,44540,0.10,0.10,0.08,0.09,-0.01,17
2007/12/25,587000,71730,0.10,0.14,0.09,0.13,0.04,21
2007/12/26,448000,51670,0.13,0.13,0.11,0.13,,19
2007/12/27,544000,74780,0.14,0.14,0.11,0.14,0.01,24
2007/12/28,339000,45200,0.14,0.15,0.11,0.14,,17
2007/12/31,326000,48580,0.14,0.16,0.11,0.11,-0.03,14
2008/01/02,222000,24450,0.11,0.14,0.11,0.14,0.03,7
2008/01/03,162000,22690,0.14,0.15,0.14,0.15,0.01,7
2008/01/04,242000,36300,0.15,0.15,0.15,0.15,,7
2008/01/07,189000,21320,0.12,0.12,0.10,0.10,-0.05,8
2008/01/08,131000,13100,0.10,0.10,0.10,0.10,,5
2008/01/09,193000,20140,0.13,0.13,0.07,0.13,0.03,11
2008/01/10,118000,14430,0.13,0.13,0.08,0.13,,6
2008/01/11,190000,22690,0.12,0.12,0.11,0.11,-0.02,7
2008/01/14,142000,15990,0.11,0.12,0.11,0.12,0.01,4
2008/01/15,209000,25080,0.12,0.12,0.12,0.12,,6
2008/01/16,10000,1200,0.12,0.12,0.12,0.12,,1
2008/01/17,12000,1440,0.12,0.12,0.12,0.12,,1
2008/01/18,22000,2120,0.08,0.11,0.08,0.11,-0.01,2
2008/01/21,95000,6800,0.07,0.10,0.07,0.10,-0.01,4
2008/01/22,70000,4900,0.07,0.07,0.07,0.07,-0.03,2
2008/01/23,66000,3960,0.07,0.07,0.05,0.05,-0.02,5
2008/01/24,10000,300,0.03,0.03,0.03,0.03,-0.02,2
2008/01/25,50000,2000,0.04,0.04,0.04,0.04,0.01,2
2008/01/28,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/01/29,48000,1920,0.04,0.04,0.04,0.04,0.01,2
2008/01/30,19000,570,0.03,0.03,0.03,0.03,-0.01,2
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,2000,100,0.05,0.05,0.05,0.05,0.02,1
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,5000,250,0.05,0.05,0.05,0.05,,1
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,99000,4950,0.05,0.05,0.05,0.05,,3
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,30000,1500,0.05,0.05,0.05,0.05,,1
2008/02/27,105000,5250,0.05,0.05,0.05,0.05,,3
2008/02/29,40000,2000,0.05,0.05,0.05,0.05,,1
2008/03/03,35000,700,0.02,0.02,0.02,0.02,-0.03,6
2008/03/04,80000,1800,0.02,0.03,0.02,0.03,0.01,7
2008/03/05,30000,1800,0.06,0.06,0.06,0.06,0.03,1
2008/03/06,125000,9250,0.07,0.08,0.07,0.08,0.02,7
2008/03/07,60000,4200,0.08,0.08,0.06,0.06,-0.02,3
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
