Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,99000,70290,0.71,0.71,0.71,0.71,0.01,2
2012/04/30,89000,60520,0.68,0.68,0.68,0.68,-0.03,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,356000,208260,0.58,0.59,0.58,0.58,0.02,4
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,40000,23600,0.60,0.60,0.58,0.58,,4
2012/05/10,238000,144780,0.60,0.61,0.60,0.61,0.03,4
2012/05/11,782000,508700,0.66,0.66,0.65,0.65,0.04,10
2012/05/14,10000,6500,0.65,0.65,0.65,0.65,,1
2012/05/15,50000,30500,0.61,0.61,0.61,0.61,-0.04,4
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,99000,58410,0.59,0.59,0.59,0.59,-0.05,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,30000,14700,0.49,0.49,0.49,0.49,0.02,1
2012/06/04,65000,40000,0.60,0.62,0.60,0.62,0.13,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,30000,16500,0.55,0.55,0.55,0.55,-0.05,1
2012/06/07,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,75000,35750,0.47,0.48,0.47,0.47,-0.05,4
2012/06/12,30000,14700,0.49,0.49,0.49,0.49,0.02,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,10000,5000,0.50,0.50,0.50,0.50,0.04,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,99000,38610,0.39,0.39,0.39,0.39,-0.04,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,1000,350,0.35,0.35,0.35,0.35,,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,1000,360,0.36,0.36,0.36,0.36,0.03,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,1000,430,0.43,0.43,0.43,0.43,0.01,1
2012/07/18,99000,40590,0.41,0.41,0.41,0.41,-0.02,1
2012/07/19,101000,50570,0.50,0.54,0.50,0.53,0.12,3
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,146000,76910,0.52,0.58,0.52,0.56,0.06,5
2012/07/24,130000,77990,0.60,0.60,0.59,0.59,0.03,3
2012/07/25,1000,590,0.59,0.59,0.59,0.59,,1
2012/07/26,15000,7350,0.49,0.49,0.49,0.49,-0.10,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,297000,122590,0.41,0.42,0.41,0.42,-0.01,4
2012/07/31,1000,390,0.39,0.39,0.39,0.39,-0.03,1
2012/08/01,297000,112860,0.38,0.38,0.38,0.38,-0.01,3
2012/08/03,318000,117680,0.37,0.39,0.37,0.39,0.01,5
2012/08/06,398000,125460,0.31,0.36,0.31,0.36,-0.03,5
2012/08/07,4000,1360,0.35,0.35,0.33,0.33,-0.03,2
2012/08/08,2000,620,0.31,0.31,0.31,0.31,-0.02,1
2012/08/09,20000,5200,0.26,0.26,0.26,0.26,-0.05,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,99000,16830,0.17,0.17,0.17,0.17,-0.03,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,30000,5700,0.19,0.19,0.19,0.19,0.01,3
2012/08/24,41000,8720,0.21,0.22,0.21,0.22,0.03,11
2012/08/27,1000,200,0.20,0.20,0.20,0.20,-0.02,1
2012/08/28,20000,4600,0.21,0.25,0.21,0.25,0.05,2
2012/08/29,10000,2300,0.23,0.23,0.23,0.23,-0.02,4
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,4000,780,0.19,0.20,0.19,0.20,0.02,2
2012/09/07,3000,540,0.18,0.18,0.18,0.18,-0.02,1
2012/09/10,21000,3460,0.17,0.17,0.16,0.16,-0.02,2
2012/09/11,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,20000,3000,0.15,0.15,0.15,0.15,,10
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
