Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,31000,31320,1.02,1.02,1.01,1.01,X,2
2013/03/08,81000,88050,1.05,1.11,1.05,1.11,0.10,3
2013/03/11,8000,10300,1.13,1.31,1.13,1.31,0.20,2
2013/03/12,12000,14880,1.34,1.34,1.10,1.10,-0.21,2
2013/03/13,501000,605910,1.21,1.25,1.20,1.25,0.15,8
2013/03/14,482000,562160,1.13,1.23,1.12,1.19,-0.06,11
2013/03/15,1018000,1173890,1.27,1.27,1.12,1.12,-0.07,26
2013/03/18,363000,332110,0.97,0.97,0.82,0.82,-0.30,19
2013/03/19,739000,646140,0.82,0.91,0.82,0.84,0.02,19
2013/03/20,445000,405600,0.90,0.97,0.84,0.85,0.01,18
2013/03/21,1119000,1098430,0.96,1.01,0.95,0.99,0.14,21
2013/03/22,244000,230810,0.98,0.98,0.94,0.94,-0.05,6
2013/03/25,200000,203500,1.00,1.03,1.00,1.02,0.08,4
2013/03/26,35000,37350,1.05,1.07,1.05,1.07,0.05,2
2013/03/27,95000,100800,1.08,1.11,1.02,1.02,-0.05,4
2013/03/28,8000,7840,0.98,0.98,0.98,0.98,-0.04,2
2013/03/29,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
2013/04/01,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
2013/04/02,30000,26700,0.89,0.89,0.89,0.89,-0.03,1
2013/04/03,1000,880,0.88,0.88,0.88,0.88,-0.01,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,80000,44800,0.56,0.56,0.56,0.56,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,2000,1180,0.59,0.59,0.59,0.59,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,10000,6100,0.61,0.61,0.61,0.61,X,1
2013/04/17,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
2013/04/18,25000,13600,0.53,0.56,0.53,0.56,-0.02,3
2013/04/19,20000,12100,0.58,0.63,0.58,0.63,0.07,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,5000,3330,0.67,0.67,0.65,0.65,X,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,20000,16600,0.83,0.83,0.83,0.83,X,1
2013/04/30,21000,18260,0.87,0.87,0.86,0.86,0.03,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,30000,25800,0.86,0.86,0.86,0.86,X,1
2013/05/08,80000,77000,0.94,1.00,0.94,1.00,0.14,2
2013/05/09,1000,920,0.92,0.92,0.92,0.92,-0.08,1
2013/05/10,40000,37600,0.94,0.94,0.94,0.94,0.02,1
2013/05/13,10000,8400,0.84,0.84,0.84,0.84,-0.10,1
2013/05/14,10000,8700,0.87,0.87,0.87,0.87,0.03,1
2013/05/15,10000,9600,0.96,0.96,0.96,0.96,0.09,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,15000,14550,0.97,0.97,0.97,0.97,X,1
2013/05/20,194000,223260,1.11,1.19,1.11,1.19,0.22,2
2013/05/21,738000,890460,1.16,1.26,1.13,1.23,0.04,11
2013/05/22,766000,933020,1.27,1.27,1.16,1.18,-0.05,19
2013/05/23,742000,873400,1.20,1.27,1.05,1.05,-0.13,35
2013/05/24,714000,703010,1.02,1.02,0.80,0.80,-0.25,27
2013/05/27,242000,181420,0.77,0.81,0.70,0.81,0.01,12
2013/05/28,420000,323520,0.76,0.82,0.74,0.74,-0.07,10
2013/05/29,436000,356840,0.84,0.84,0.75,0.75,0.01,11
2013/05/30,270000,190660,0.70,0.73,0.70,0.73,-0.02,7
2013/05/31,60000,44000,0.74,0.74,0.72,0.72,-0.01,4
2013/06/03,200000,122250,0.61,0.64,0.60,0.62,-0.10,8
2013/06/04,85000,51700,0.63,0.63,0.60,0.60,-0.02,5
2013/06/05,209000,134630,0.61,0.67,0.61,0.61,0.01,4
2013/06/06,50000,29300,0.61,0.61,0.55,0.61,,3
2013/06/07,90000,51200,0.61,0.61,0.55,0.56,-0.05,4
2013/06/10,50000,33300,0.66,0.67,0.66,0.67,0.11,2
2013/06/11,16000,10400,0.65,0.65,0.65,0.65,-0.02,2
2013/06/13,40000,23000,0.55,0.60,0.55,0.60,-0.05,2
2013/06/14,20000,12200,0.61,0.61,0.61,0.61,0.01,1
2013/06/17,50000,35400,0.70,0.72,0.70,0.72,0.11,3
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,800000,593200,0.74,0.78,0.73,0.74,X,7
2013/06/20,686000,492360,0.71,0.74,0.70,0.74,,9
2013/06/21,842000,516660,0.61,0.68,0.56,0.56,-0.18,12
2013/06/24,195000,105150,0.59,0.60,0.50,0.50,-0.06,10
2013/06/25,797000,319460,0.49,0.49,0.26,0.29,-0.21,14
2013/06/26,775000,243690,0.33,0.35,0.28,0.29,,18
2013/06/27,370000,130700,0.32,0.37,0.31,0.37,0.08,8
2013/06/28,1134000,359810,0.35,0.35,0.29,0.32,-0.05,22
2013/07/01,400000,136600,0.33,0.35,0.33,0.35,0.03,7
2013/07/02,356000,124370,0.35,0.35,0.32,0.32,-0.03,9
2013/07/03,1014000,137610,0.26,0.26,0.12,0.13,-0.19,17
