Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,842000,571070,0.68,0.68,0.67,0.67,0.04,9
2012/07/20,844000,561390,1.07,1.07,0.64,0.65,-0.02,11
2012/07/23,496000,283200,1.05,1.05,0.57,0.57,-0.08,7
2012/07/24,2000,1180,0.59,0.59,0.59,0.59,0.02,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,8000,5520,0.69,0.69,0.69,0.69,0.03,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,990000,742500,0.74,0.76,0.74,0.76,0.07,10
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,198000,142560,0.72,0.72,0.72,0.72,0.02,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,575000,391000,0.68,0.68,0.68,0.68,0.02,7
2012/08/27,495000,324720,0.66,0.66,0.65,0.65,-0.03,5
2012/08/28,1258000,776960,0.62,0.62,0.61,0.61,-0.04,14
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,1089000,679730,0.62,0.63,0.62,0.63,0.02,20
2012/09/05,1218000,806210,0.63,0.69,0.61,0.66,0.03,72
2012/09/06,198000,123750,0.63,0.63,0.62,0.62,-0.04,2
2012/09/07,107000,68480,0.64,0.64,0.64,0.64,0.02,2
2012/09/10,198000,128700,0.65,0.65,0.65,0.65,0.01,2
2012/09/11,238000,165020,0.69,0.72,0.69,0.72,0.07,5
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,415000,367040,0.88,0.91,0.86,0.86,0.13,12
2012/09/14,521000,459640,0.91,0.91,0.82,0.86,,11
2012/09/17,102000,91690,0.90,0.90,0.86,0.86,,3
2012/09/18,141000,118560,0.83,0.86,0.83,0.86,,6
