Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,99000,83160,0.84,0.84,0.84,0.84,0.05,1
2014/02/24,99000,80190,0.81,0.81,0.81,0.81,-0.03,1
2014/02/25,99000,82170,0.83,0.83,0.83,0.83,0.02,1
2014/02/26,375000,344960,0.92,0.92,0.90,0.90,0.07,8
2014/02/27,369000,334030,0.91,0.91,0.90,0.90,0.00,2
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,400000,289890,0.76,0.76,0.69,0.69,-0.06,8
2014/03/06,99000,66330,0.67,0.67,0.67,0.67,-0.02,1
2014/03/07,9000,5310,0.59,0.59,0.59,0.59,-0.08,1
2014/03/10,30000,21300,0.71,0.71,0.71,0.71,0.12,1
2014/03/11,150000,115800,0.78,0.78,0.77,0.77,0.06,3
2014/03/12,120000,83400,0.70,0.70,0.69,0.69,-0.08,2
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,143000,90100,0.64,0.64,0.63,0.63,-0.06,2
2014/03/17,290000,186800,0.64,0.65,0.64,0.65,0.02,2
2014/03/18,190000,131100,0.69,0.69,0.69,0.69,0.04,1
2014/03/19,622000,383840,0.62,0.62,0.58,0.58,-0.11,5
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,169000,69290,0.41,0.41,0.41,0.41,0.00,1
2014/03/28,169000,74360,0.44,0.44,0.44,0.44,0.03,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,2000,1080,0.54,0.54,0.54,0.54,0.08,1
2014/04/03,2000,1000,0.50,0.50,0.50,0.50,-0.04,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,150000,67500,0.45,0.45,0.45,0.45,0.02,3
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,150000,63000,0.42,0.42,0.42,0.42,-0.03,2
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,131000,49780,0.38,0.38,0.38,0.38,-0.04,1
2014/04/23,131000,55020,0.42,0.42,0.42,0.42,0.04,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,542000,274220,0.49,0.54,0.46,0.52,0.11,11
2014/05/09,170000,75200,0.50,0.50,0.40,0.40,-0.12,4
2014/05/12,170000,57800,0.34,0.34,0.34,0.34,-0.06,2
2014/05/13,0,0,---,---,---,---,---,0
