Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/02,7000,9590,1.37,1.37,1.37,1.37,-0.14,1
2012/02/03,57000,73410,1.23,1.30,1.23,1.28,-0.09,3
2012/02/06,470000,651960,1.34,1.40,1.33,1.39,0.16,10
2012/02/07,68000,94270,1.39,1.40,1.36,1.36,-0.03,4
2012/02/08,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
2012/02/09,25000,31500,1.26,1.26,1.26,1.26,-0.04,2
2012/02/10,303000,384650,1.27,1.27,1.24,1.26,,5
2012/02/13,464000,532110,1.25,1.25,1.02,1.04,-0.22,10
2012/02/14,99000,90340,0.93,0.95,0.87,0.93,-0.11,12
2012/02/15,131000,118630,0.93,0.93,0.88,0.92,-0.01,7
2012/02/16,146000,147260,0.96,1.10,0.96,1.10,0.18,5
2012/02/17,6000,6270,1.04,1.07,1.04,1.07,-0.03,2
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,5000,5100,1.02,1.02,1.02,1.02,,1
2012/02/22,10000,9500,0.95,0.95,0.95,0.95,-0.07,1
2012/02/23,16000,15940,0.94,1.00,0.94,1.00,0.05,2
2012/02/24,20000,20400,1.02,1.02,1.02,1.02,0.02,1
2012/02/29,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,243000,212750,0.87,0.89,0.86,0.89,-0.11,5
2012/03/05,5000,4100,0.82,0.82,0.82,0.82,-0.04,1
2012/03/06,10000,8800,0.88,0.88,0.88,0.88,0.06,1
2012/03/07,228000,181610,0.82,0.82,0.78,0.81,-0.07,4
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
2012/03/12,20000,18200,0.91,0.91,0.91,0.91,0.09,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,119000,95590,0.81,0.81,0.77,0.77,-0.12,2
2012/03/16,220000,181610,0.83,0.84,0.82,0.84,0.07,5
2012/03/19,101000,84840,0.84,0.84,0.84,0.84,,2
2012/03/20,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2012/03/21,124000,107280,0.86,0.89,0.86,0.89,0.08,4
2012/03/22,104000,90480,0.87,0.87,0.87,0.87,-0.02,2
2012/03/23,99000,91080,0.92,0.92,0.92,0.92,0.05,1
2012/03/26,10000,9200,0.92,0.92,0.92,0.92,,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,5000,4950,0.99,0.99,0.99,0.99,0.07,1
2012/03/29,467000,577310,1.22,1.26,1.21,1.22,0.23,7
2012/03/30,198000,229680,1.15,1.17,1.15,1.17,-0.05,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,218000,246640,1.12,1.17,1.12,1.17,0.01,4
2012/04/05,50000,61000,1.22,1.25,1.18,1.18,0.01,4
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,15000,16800,1.16,1.16,1.10,1.10,0.01,2
2012/04/10,10000,11300,1.13,1.13,1.13,1.13,0.03,1
2012/04/11,99000,111870,1.13,1.13,1.13,1.13,,1
2012/04/12,109000,118010,1.09,1.09,1.01,1.01,-0.12,3
2012/04/13,198000,198990,1.00,1.01,1.00,1.01,,2
2012/04/16,218000,205220,0.93,0.96,0.93,0.95,-0.06,4
2012/04/17,195000,182980,0.92,1.04,0.92,1.04,0.09,5
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,71000,72470,1.03,1.03,1.02,1.02,0.01,2
2012/04/20,20000,23400,1.07,1.27,1.07,1.27,0.25,2
2012/04/23,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,22000,28100,1.25,1.30,1.25,1.30,0.08,2
2012/04/27,105000,152750,1.43,1.65,1.43,1.65,0.35,3
2012/04/30,72000,117800,1.65,1.67,1.55,1.55,-0.10,3
2012/05/02,10000,10800,1.08,1.08,1.08,1.08,-0.47,1
2012/05/03,50000,55500,1.11,1.11,1.11,1.11,0.03,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,50000,53000,1.06,1.06,1.06,1.06,,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,69000,71740,1.07,1.07,0.96,0.96,-0.09,2
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,10000,10000,1.00,1.00,1.00,1.00,0.13,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2012/05/28,20000,22500,1.21,1.21,1.04,1.04,-0.07,2
2012/05/29,233000,190820,0.87,0.87,0.80,0.80,-0.24,4
2012/05/30,198000,160380,0.81,0.81,0.81,0.81,0.01,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,5000,6700,1.34,1.34,1.34,1.34,0.35,1
2012/06/05,5000,5500,1.10,1.10,1.10,1.10,-0.24,1
2012/06/06,125000,120950,0.97,0.97,0.96,0.96,-0.14,3
2012/06/07,205000,174100,0.85,0.86,0.82,0.85,-0.11,7
2012/06/08,90000,81000,0.85,0.94,0.85,0.94,0.09,3
2012/06/11,20000,17800,0.88,0.90,0.88,0.90,-0.04,2
2012/06/12,30000,28700,0.94,0.99,0.94,0.94,0.04,3
2012/06/13,100000,84700,0.87,0.90,0.83,0.89,-0.05,4
2012/06/14,250000,193720,0.85,0.85,0.74,0.78,-0.11,10
2012/06/15,339000,227310,0.69,0.69,0.66,0.68,-0.10,7
2012/06/18,450000,237760,0.54,0.55,0.49,0.50,-0.18,11
2012/06/19,220000,115700,0.53,0.55,0.51,0.51,0.01,5
2012/06/20,228000,109740,0.49,0.49,0.48,0.48,-0.03,3
2012/06/21,30000,14700,0.49,0.49,0.49,0.49,0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,140000,51400,0.32,0.40,0.32,0.38,-0.12,9
2012/06/26,131000,54810,0.39,0.44,0.39,0.44,0.06,9
2012/06/27,127000,56400,0.43,0.48,0.43,0.47,0.03,9
2012/06/28,121000,55850,0.44,0.49,0.44,0.45,-0.02,7
2012/06/29,105000,45600,0.43,0.44,0.43,0.44,-0.01,4
2012/07/02,1000,430,0.43,0.43,0.43,0.43,-0.01,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,298000,111540,0.35,0.38,0.35,0.38,0.09,5
2012/07/11,298000,115980,0.39,0.41,0.38,0.41,0.03,7
2012/07/12,20000,9200,0.46,0.46,0.46,0.46,0.05,1
2012/07/13,508000,289330,0.57,0.66,0.56,0.66,0.20,12
2012/07/16,477000,244660,0.51,0.56,0.50,0.56,-0.10,8
2012/07/17,516000,221520,0.48,0.49,0.40,0.40,-0.16,10
2012/07/18,556000,216280,0.38,0.43,0.38,0.43,0.03,11
2012/07/19,100000,36200,0.34,0.38,0.34,0.38,-0.05,3
2012/07/20,220000,72400,0.32,0.33,0.32,0.33,-0.05,5
2012/07/23,52000,19250,0.37,0.38,0.37,0.38,0.05,3
2012/07/24,40000,13600,0.34,0.34,0.34,0.34,-0.04,1
2012/07/25,2000,720,0.37,0.37,0.35,0.35,0.01,2
2012/07/26,30000,12900,0.43,0.43,0.43,0.43,0.08,1
2012/07/27,30000,9600,0.32,0.32,0.32,0.32,-0.11,1
2012/07/30,0,0,--,--,--,--,,0
2013/10/17,6000,6210,1.01,1.06,1.01,1.06,-0.17,2
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,6000,5580,0.93,0.93,0.93,0.93,X,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,19000,16710,0.88,0.88,0.87,0.88,X,5
2013/10/29,250000,195070,0.84,0.85,0.77,0.77,-0.11,7
2013/10/30,226000,157330,0.70,0.71,0.69,0.71,-0.06,4
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,396000,223740,0.57,0.57,0.56,0.56,X,4
2013/11/14,396000,209880,0.54,0.54,0.52,0.52,-0.04,4
2013/11/15,513000,246340,0.49,0.49,0.47,0.48,-0.04,7
2013/11/18,1292000,539820,0.46,0.46,0.39,0.39,-0.09,11
2013/11/19,1214000,455150,0.39,0.39,0.35,0.35,-0.04,7
2013/11/20,892000,279500,0.32,0.32,0.31,0.31,-0.04,3
2013/11/21,1485000,484110,0.31,0.33,0.31,0.33,0.02,5
2013/11/22,619000,213680,0.35,0.35,0.34,0.35,0.02,3
2013/11/25,965000,272420,0.30,0.31,0.26,0.26,-0.09,4
2013/11/26,20000,5300,0.28,0.28,0.25,0.25,-0.01,2
2013/11/27,10000,2700,0.27,0.27,0.27,0.27,0.02,1
2013/11/28,594000,175230,0.29,0.30,0.29,0.30,0.03,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,198000,44550,0.23,0.23,0.22,0.22,X,2
2013/12/03,20000,4600,0.23,0.23,0.23,0.23,0.01,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,891000,196020,0.22,0.22,0.22,0.22,X,3
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,891000,255420,0.28,0.30,0.28,0.30,X,3
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,8000,2960,0.37,0.37,0.37,0.37,X,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,20000,5600,0.28,0.28,0.28,0.28,X,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,20000,6200,0.31,0.31,0.31,0.31,X,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,135000,45950,0.33,0.37,0.33,0.37,X,3
2014/01/06,295000,119750,0.49,0.49,0.36,0.36,-0.01,7
2014/01/07,210000,57200,0.27,0.28,0.26,0.27,-0.09,5
2014/01/08,120000,29600,0.23,0.27,0.23,0.27,,3
2014/01/09,130000,38400,0.25,0.35,0.25,0.35,0.08,4
2014/01/10,303000,110040,0.38,0.40,0.35,0.39,0.04,8
2014/01/13,40000,10800,0.27,0.27,0.27,0.27,-0.12,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,95000,30400,0.32,0.32,0.32,0.32,X,3
2014/01/22,85000,23300,0.27,0.28,0.27,0.28,-0.04,2
2014/01/23,2000,480,0.24,0.24,0.24,0.24,-0.04,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,2000,180,0.09,0.09,0.09,0.09,X,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
