Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,1126000,1083020,1.01,1.01,0.93,0.94,X,17
2014/06/05,3552000,3758370,0.89,1.15,0.89,1.15,0.21,24
2014/06/06,4098000,4522230,1.18,1.18,1.04,1.06,-0.09,23
2014/06/09,3464000,4314880,1.18,1.29,1.18,1.22,0.16,24
2014/06/10,3786000,4552690,1.23,1.25,1.14,1.19,-0.03,26
2014/06/11,3412000,3648010,1.20,1.20,1.01,1.12,-0.07,28
2014/06/12,5678000,5271790,0.99,0.99,0.88,0.91,-0.21,64
2014/06/13,5844000,5447970,0.94,0.99,0.89,0.91,,39
2014/06/16,3858000,3029560,0.83,0.84,0.74,0.77,-0.14,37
2014/06/17,5629000,5099120,0.84,0.99,0.83,0.99,0.22,48
2014/06/18,6695000,6705060,1.08,1.10,0.95,1.05,0.06,53
2014/06/19,5165000,5466640,1.09,1.14,1.02,1.10,0.05,34
2014/06/20,5224000,5244100,1.06,1.08,0.94,0.95,-0.15,43
2014/06/23,4798000,4461790,0.93,0.95,0.90,0.94,-0.01,32
2014/06/24,4372000,3830190,0.91,0.91,0.81,0.81,-0.13,29
2014/06/25,4001000,2902370,0.78,0.78,0.68,0.72,-0.09,54
2014/06/26,2216000,1965710,0.84,0.95,0.82,0.88,0.16,33
2014/06/27,7602000,5137690,0.74,0.75,0.62,0.68,-0.20,102
2014/06/30,4845000,3157510,0.68,0.68,0.62,0.63,-0.05,65
2014/07/01,5957000,3798480,0.59,0.72,0.54,0.71,0.08,72
2014/07/02,6524000,5147390,0.74,0.86,0.74,0.84,0.13,87
2014/07/03,8706000,9776520,0.83,1.37,0.80,1.23,0.39,150
2014/07/04,8186000,10841930,1.28,1.46,1.19,1.21,-0.02,101
2014/07/07,5100000,5421090,1.21,1.29,0.99,1.27,0.06,54
2014/07/08,5501000,6151530,1.16,1.20,1.05,1.07,-0.20,62
2014/07/09,4403000,4415980,1.04,1.08,0.94,0.98,-0.09,65
2014/07/10,5417000,5086890,0.99,1.03,0.80,0.86,-0.12,111
2014/07/11,5696000,3958710,0.89,0.89,0.61,0.61,-0.25,122
2014/07/14,5586000,2943950,0.62,0.62,0.46,0.60,-0.01,128
2014/07/15,1483000,796830,0.60,0.60,0.50,0.52,-0.08,47
2014/07/16,1959000,1086270,0.60,0.64,0.50,0.59,0.07,38
2014/07/17,496000,254660,0.50,0.56,0.46,0.51,-0.08,25
2014/07/18,2323000,1251580,0.48,0.55,0.48,0.53,0.02,29
2014/07/21,954000,585940,0.57,0.69,0.54,0.54,0.01,31
2014/07/22,1074000,634400,0.61,0.62,0.56,0.61,0.07,35
2014/07/24,727000,437070,0.65,0.68,0.55,0.55,-0.06,28
2014/07/25,1174000,610980,0.60,0.62,0.48,0.48,-0.07,37
2014/07/28,615000,297270,0.50,0.55,0.44,0.44,-0.04,27
2014/07/29,496000,192750,0.50,0.50,0.33,0.33,-0.11,19
2014/07/30,231000,97620,0.42,0.44,0.42,0.42,0.09,5
2014/07/31,1741000,411650,0.31,0.31,0.20,0.20,-0.22,73
2014/08/01,1424000,418940,0.20,0.38,0.20,0.34,0.14,41
2014/08/04,216000,68090,0.36,0.36,0.28,0.34,,16
2014/08/05,245000,63580,0.29,0.29,0.25,0.28,-0.06,10
2014/08/06,188000,60140,0.28,0.34,0.27,0.33,0.05,13
2014/08/07,1250000,293590,0.31,0.32,0.20,0.32,-0.01,21
2014/08/08,335000,84890,0.27,0.27,0.23,0.26,-0.06,21
2014/08/11,49000,11380,0.22,0.27,0.22,0.27,0.01,8
2014/08/12,250000,60600,0.25,0.25,0.20,0.20,-0.07,5
2014/08/13,1207000,210580,0.21,0.24,0.17,0.24,0.04,24
2014/08/14,158000,29050,0.24,0.24,0.17,0.21,-0.03,7
2014/08/15,165000,29200,0.18,0.18,0.17,0.18,-0.03,7
2014/08/18,0,0,--,--,--,--,,0
