Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,1000,1070,1.07,1.07,1.07,1.07,X,1
2013/02/20,60000,61200,1.02,1.02,1.02,1.02,-0.05,1
2013/02/21,81000,82270,1.04,1.04,0.96,0.96,-0.06,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,43000,44750,1.04,1.09,1.03,1.09,X,4
2013/02/26,51000,51000,1.00,1.00,1.00,1.00,-0.09,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,56000,55320,1.02,1.02,0.93,0.93,X,2
2013/03/13,36000,32760,0.91,0.91,0.91,0.91,-0.02,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,20000,14400,0.72,0.72,0.72,0.72,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,70000,46600,0.68,0.68,0.63,0.63,X,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,891000,265320,0.28,0.30,0.28,0.30,X,11
2013/05/06,1010000,300310,0.30,0.31,0.29,0.31,0.01,13
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,149000,40230,0.28,0.28,0.26,0.26,X,3
2013/05/09,248000,90760,0.36,0.38,0.35,0.38,0.12,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,248000,90780,0.36,0.39,0.36,0.39,X,3
2013/05/16,257000,120490,0.39,0.54,0.39,0.49,0.10,5
2013/05/17,96000,49920,0.52,0.52,0.52,0.52,0.03,1
2013/05/20,198000,112860,0.57,0.57,0.57,0.57,0.05,2
2013/05/21,248000,128460,0.50,0.54,0.50,0.53,-0.04,4
2013/05/22,40000,20000,0.53,0.53,0.49,0.49,-0.04,2
2013/05/23,264000,120390,0.47,0.47,0.40,0.40,-0.09,4
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,149000,60100,0.40,0.41,0.40,0.41,X,2
2013/05/28,109000,43500,0.39,0.40,0.39,0.40,-0.01,2
2013/05/29,263000,147060,0.50,0.70,0.50,0.67,0.27,7
2013/05/30,298000,182080,0.60,0.63,0.60,0.60,-0.07,7
2013/05/31,169000,105060,0.64,0.64,0.57,0.57,-0.03,4
2013/06/03,129000,85750,0.58,0.69,0.58,0.65,0.08,5
