Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/28,201000,258750,1.32,1.35,1.27,1.34,0.24,9
2013/10/29,241000,368000,1.56,1.60,1.41,1.43,0.09,16
2013/10/30,113000,191350,1.55,1.88,1.55,1.85,0.42,10
2013/10/31,72000,139700,2.00,2.11,1.77,1.91,0.06,12
2013/11/01,30000,55350,1.84,1.90,1.80,1.89,-0.02,4
2013/11/04,2000,3260,1.63,1.63,1.63,1.63,-0.26,1
2013/11/05,201000,408710,1.89,2.33,1.89,2.10,0.47,13
2013/11/06,314000,766200,2.23,2.85,2.23,2.55,0.45,20
2013/11/07,63000,162640,2.70,2.91,2.44,2.44,-0.11,7
2013/11/08,9000,20970,2.37,2.37,2.23,2.23,-0.21,4
2013/11/11,10000,25000,2.50,2.50,2.50,2.50,0.27,1
2013/11/12,38000,118980,3.19,3.25,2.91,3.17,0.67,6
2013/11/13,32000,101090,3.10,3.30,3.10,3.25,0.08,5
2013/11/14,10000,30590,2.98,3.19,2.98,3.06,-0.19,3
2013/11/15,14000,34240,2.52,2.52,2.33,2.44,-0.62,5
2013/11/18,10000,28440,2.69,2.97,2.69,2.86,0.42,5
2013/11/19,12000,31740,2.64,2.67,2.64,2.67,-0.19,2
2013/11/20,131000,336980,2.88,2.88,2.57,2.57,-0.10,3
2013/11/21,1000,2450,2.45,2.45,2.45,2.45,-0.12,1
2013/11/22,20000,55240,2.81,2.83,2.65,2.65,0.20,5
2013/11/25,14000,39640,2.76,2.86,2.76,2.86,0.21,2
2013/11/26,2000,6400,3.15,3.25,3.15,3.25,0.39,2
2013/11/27,10000,35600,3.56,3.56,3.56,3.56,0.31,1
2013/11/28,5000,18420,3.72,3.72,3.54,3.54,-0.02,2
2013/11/29,15000,63220,4.15,4.44,4.01,4.44,0.90,6
2013/12/02,13000,56800,4.42,4.42,4.26,4.40,-0.04,3
2013/12/03,18000,71650,4.00,4.01,3.91,4.01,-0.39,3
2013/12/04,3000,12600,4.23,4.23,4.14,4.14,0.13,2
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,16000,63080,3.98,3.98,3.88,3.88,0.14,3
2013/12/09,10000,41100,4.11,4.11,4.11,4.11,0.23,1
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,12000,47100,3.95,3.95,3.92,3.92,0.03,2
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,11000,51920,4.70,4.91,4.66,4.91,0.56,3
