Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/21,5000,8150,1.63,1.63,1.63,1.63,0.63,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,10000,11700,1.17,1.17,1.17,1.17,-0.26,1
2011/04/26,25000,27550,1.11,1.12,1.08,1.08,-0.09,3
2011/04/27,25000,31400,1.26,1.26,1.24,1.26,0.18,3
2011/04/28,10000,12900,1.29,1.29,1.29,1.29,0.03,1
2011/04/29,10000,12200,1.22,1.22,1.22,1.22,-0.07,1
2011/05/03,30000,36000,1.30,1.30,1.11,1.11,-0.11,3
2011/05/04,90000,79400,0.99,0.99,0.85,0.85,-0.26,7
2011/05/05,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2011/05/06,40000,28200,0.75,0.75,0.66,0.66,-0.20,2
2011/05/09,437000,264040,0.52,0.65,0.49,0.59,-0.07,11
2011/05/10,159000,114870,0.67,0.73,0.67,0.73,0.14,5
2011/05/11,70000,53200,0.76,0.76,0.76,0.76,0.03,3
2011/05/12,39000,31980,0.82,0.82,0.82,0.82,0.06,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,5000,3050,0.61,0.61,0.61,0.61,-0.16,1
2011/05/17,109000,79180,0.72,0.79,0.72,0.79,0.18,2
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,53000,33270,0.65,0.65,0.59,0.59,-0.20,4
2011/05/23,53000,30740,0.58,0.58,0.58,0.58,-0.01,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,487000,313420,0.62,0.70,0.62,0.70,0.06,6
2011/05/26,1244000,879790,0.72,0.73,0.70,0.73,0.03,17
2011/05/27,1459000,1069630,0.74,0.74,0.72,0.74,0.01,19
2011/05/30,1503000,986940,0.62,0.69,0.62,0.69,-0.05,20
2011/05/31,1074000,802870,0.75,0.84,0.74,0.84,0.15,15
2011/06/01,291000,234200,0.80,0.87,0.80,0.87,0.03,4
2011/06/02,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,2000,1700,0.85,0.85,0.85,0.85,-0.07,1
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,25000,13750,0.55,0.55,0.55,0.55,,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,30000,9300,0.31,0.31,0.31,0.31,-0.07,1
2011/06/27,30000,6600,0.22,0.22,0.22,0.22,-0.09,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,40000,18600,0.45,0.47,0.45,0.47,0.20,3
2011/06/30,45000,18450,0.43,0.43,0.40,0.40,-0.07,4
2011/07/01,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,1000,480,0.48,0.48,0.48,0.48,0.03,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,20000,11400,0.57,0.57,0.57,0.57,0.04,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,200000,99000,0.52,0.52,0.47,0.47,-0.03,4
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,200000,127000,0.67,0.67,0.60,0.60,-0.06,5
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,10000,2200,0.22,0.22,0.22,0.22,-0.31,1
2011/08/02,119000,11900,0.10,0.10,0.10,0.10,-0.12,4
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,30000,1200,0.04,0.04,0.04,0.04,-0.06,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,30000,300,0.01,0.01,0.01,0.01,-0.02,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,99000,990,0.01,0.01,0.01,0.01,,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,37000,50320,1.36,1.36,1.36,1.36,X,1
2015/11/13,96000,127010,1.37,1.37,1.28,1.32,-0.04,3
2015/11/16,249000,307400,1.20,1.27,1.18,1.27,-0.05,6
2015/11/17,120000,165500,1.39,1.41,1.36,1.41,0.14,4
2015/11/18,283000,381290,1.39,1.39,1.30,1.33,-0.08,10
2015/11/19,501000,708960,1.36,1.44,1.36,1.44,0.11,9
2015/11/20,541000,765710,1.40,1.48,1.39,1.48,0.04,9
2015/11/23,273000,392490,1.45,1.45,1.42,1.42,-0.06,8
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,83000,109730,1.30,1.33,1.29,1.29,X,3
