Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,815000,758750,0.95,0.96,0.88,0.88,0.08,12
2014/07/07,593000,490030,0.86,0.86,0.77,0.79,-0.09,11
2014/07/08,261000,202240,0.78,0.79,0.74,0.77,-0.02,6
2014/07/09,110000,79500,0.73,0.75,0.70,0.70,-0.07,9
2014/07/10,532000,486900,0.90,1.02,0.88,1.02,0.32,26
2014/07/11,495000,468880,1.02,1.09,0.79,0.79,-0.23,41
2014/07/14,406000,344830,0.88,0.89,0.84,0.84,0.05,12
2014/07/15,492000,404660,0.84,0.85,0.80,0.80,-0.04,14
2014/07/16,185000,154450,0.77,0.85,0.77,0.85,0.05,6
2014/07/17,1335000,1089390,0.82,0.86,0.77,0.77,-0.08,26
2014/07/18,385000,297040,0.78,0.79,0.75,0.78,0.01,10
2014/07/21,1997000,1563570,0.79,0.83,0.73,0.74,-0.04,35
2014/07/22,1605000,1289750,0.77,0.88,0.74,0.86,0.12,38
2014/07/24,3713000,3979900,0.90,1.25,0.88,1.23,0.37,179
2014/07/25,2855000,3409530,1.29,1.29,1.13,1.21,-0.02,123
2014/07/28,2193000,2449300,1.12,1.19,1.04,1.08,-0.13,79
2014/07/29,2967000,3606660,1.11,1.40,1.08,1.22,0.14,149
2014/07/30,1279000,1667470,1.03,1.68,1.03,1.30,0.08,81
2014/07/31,1992000,2225430,1.22,1.22,1.04,1.10,-0.20,88
2014/08/01,622000,613540,0.98,1.03,0.95,1.00,-0.10,53
2014/08/04,980000,1122100,1.02,1.21,1.02,1.16,0.16,51
2014/08/05,407000,444610,1.14,1.14,1.06,1.06,-0.10,31
2014/08/06,908000,860690,1.04,1.04,0.83,0.95,-0.11,63
2014/08/07,372000,342330,0.98,1.00,0.88,0.88,-0.07,28
2014/08/08,459000,439900,0.85,1.05,0.82,1.04,0.16,31
2014/08/11,829000,941700,1.20,1.20,1.09,1.14,0.10,47
2014/08/12,901000,984710,1.10,1.13,1.08,1.11,-0.03,27
2014/08/13,906000,1153330,1.06,1.70,1.06,1.40,0.29,64
2014/08/14,1620000,2162280,1.31,1.42,1.26,1.27,-0.13,86
2014/08/15,1233000,1798970,1.30,1.70,1.28,1.50,0.23,95
2014/08/18,889000,1249510,1.52,1.54,1.30,1.37,-0.13,39
2014/08/19,213000,297070,1.45,1.45,1.37,1.43,0.06,14
2014/08/20,860000,1198410,1.42,1.54,0.99,1.27,-0.16,53
2014/08/21,538000,603970,1.11,1.22,1.08,1.17,-0.10,24
2014/08/22,386000,498020,1.28,1.38,1.25,1.36,0.19,18
