Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/25,11000,10000,0.89,0.93,0.89,0.92,0.10,4
2013/10/28,32000,36860,1.19,1.20,1.07,1.07,0.15,9
2013/10/29,38000,43180,1.11,1.15,1.07,1.07,,5
2013/10/30,173000,196200,1.11,1.15,1.10,1.15,0.08,5
2013/10/31,149000,167790,1.11,1.20,1.09,1.10,-0.05,4
2013/11/01,62000,58820,0.97,0.97,0.94,0.94,-0.16,5
2013/11/04,53000,42740,0.83,0.83,0.80,0.80,-0.14,5
2013/11/05,22000,18260,0.83,0.83,0.83,0.83,0.03,2
2013/11/06,22000,18260,0.83,0.83,0.83,0.83,,2
2013/11/07,61000,48500,0.80,0.80,0.77,0.80,-0.03,3
2013/11/08,110000,86100,0.77,0.80,0.76,0.80,,3
2013/11/11,110000,89400,0.79,0.84,0.79,0.84,0.04,3
2013/11/12,30000,26400,0.88,0.88,0.88,0.88,0.04,1
2013/11/13,18000,11440,0.66,0.66,0.60,0.60,-0.28,3
2013/11/14,58000,35720,0.57,0.64,0.57,0.64,0.04,3
2013/11/15,100000,63000,0.64,0.64,0.62,0.62,-0.02,2
2013/11/18,191000,88670,0.47,0.48,0.46,0.47,-0.15,6
2013/11/19,899000,485550,0.50,0.56,0.50,0.56,0.09,11
2013/11/20,849000,454960,0.54,0.55,0.51,0.51,-0.05,11
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,20000,10800,0.54,0.54,0.54,0.54,X,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,110000,59440,0.55,0.55,0.51,0.51,X,8
2013/12/05,55000,24750,0.45,0.45,0.45,0.45,-0.06,3
2013/12/06,3000,1320,0.44,0.44,0.44,0.44,-0.01,1
2013/12/09,15000,6430,0.42,0.45,0.41,0.41,-0.03,4
2013/12/10,75000,25300,0.36,0.36,0.32,0.34,-0.07,9
2013/12/11,179000,63450,0.36,0.36,0.35,0.35,0.01,3
2013/12/12,448000,144040,0.32,0.37,0.28,0.37,0.02,12
2013/12/13,358000,135070,0.38,0.39,0.36,0.38,0.01,12
2013/12/16,63000,21580,0.37,0.37,0.29,0.29,-0.09,9
2013/12/17,15000,4300,0.27,0.30,0.27,0.30,0.01,3
2013/12/18,31000,10050,0.32,0.35,0.32,0.35,0.05,4
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,5000,1750,0.35,0.35,0.35,0.35,X,1
2013/12/26,48000,15840,0.33,0.33,0.33,0.33,-0.02,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,56000,13470,0.24,0.25,0.24,0.25,X,2
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,100000,26350,0.26,0.27,0.26,0.27,X,2
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,2000,420,0.21,0.21,0.21,0.21,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,2000,300,0.15,0.15,0.15,0.15,X,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,15000,1150,0.09,0.09,0.07,0.07,X,2
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,10000,800,0.08,0.08,0.08,0.08,X,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,5000,550,0.11,0.11,0.11,0.11,X,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,30000,1800,0.06,0.06,0.06,0.06,X,2
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,100000,2000,0.02,0.02,0.02,0.02,X,2
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,20000,200,0.01,0.01,0.01,0.01,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
