Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,106000,75330,0.72,0.72,0.71,0.71,,2
2012/02/15,198000,146520,0.74,0.74,0.74,0.74,0.03,2
2012/02/16,159000,113200,0.75,0.75,0.69,0.69,-0.05,3
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,99000,65340,0.66,0.66,0.66,0.66,0.03,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,40000,28000,0.70,0.70,0.70,0.70,0.06,2
2012/02/23,40000,26600,0.67,0.67,0.66,0.66,-0.04,2
2012/02/24,99000,68310,0.69,0.69,0.69,0.69,0.03,1
2012/02/29,48000,32720,0.69,0.69,0.68,0.68,-0.01,3
2012/03/01,218000,154980,0.70,0.72,0.70,0.72,0.04,3
2012/03/02,210000,147300,0.73,0.74,0.70,0.70,-0.02,6
2012/03/05,26000,16760,0.67,0.67,0.64,0.65,-0.04,3
2012/03/06,99000,59400,0.60,0.60,0.60,0.60,-0.05,1
2012/03/07,12000,7870,0.66,0.66,0.65,0.65,0.05,2
2012/03/08,102000,66270,0.65,0.65,0.64,0.64,-0.01,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,1064000,838930,0.70,0.86,0.70,0.81,0.15,42
2012/03/13,1593000,1387320,0.90,0.93,0.81,0.82,0.01,63
2012/03/14,301000,238240,0.83,0.83,0.77,0.79,-0.03,19
2012/03/15,1105000,987250,0.79,0.96,0.79,0.91,0.12,41
2012/03/16,945000,822470,0.88,0.88,0.85,0.86,-0.05,23
2012/03/19,175000,141840,0.86,0.86,0.80,0.80,-0.06,8
2012/03/20,185000,142580,0.82,0.82,0.76,0.76,-0.04,8
2012/03/21,80000,62260,0.77,0.82,0.76,0.82,0.06,6
2012/03/22,28000,23140,0.83,0.83,0.82,0.83,0.01,3
2012/03/23,20000,16500,0.83,0.83,0.82,0.82,-0.01,2
2012/03/26,63000,49140,0.78,0.78,0.78,0.78,-0.04,2
2012/03/27,68000,46580,0.71,0.71,0.67,0.67,-0.11,6
2012/03/28,63000,42350,0.67,0.69,0.65,0.68,0.01,9
2012/03/29,177000,102890,0.59,0.61,0.52,0.52,-0.16,12
2012/03/30,45000,26450,0.57,0.59,0.57,0.59,0.07,4
2012/04/02,70000,42500,0.61,0.63,0.60,0.63,0.04,3
