Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,419000,395840,0.94,0.96,0.94,0.96,X,5
2013/12/05,559000,542530,1.00,1.00,0.95,0.97,0.01,9
2013/12/06,439000,471430,1.08,1.13,1.03,1.03,0.06,23
2013/12/09,339000,424810,1.19,1.31,1.06,1.06,0.03,14
2013/12/10,170000,169600,1.00,1.05,0.94,0.94,-0.12,10
2013/12/11,220000,175800,0.92,0.92,0.71,0.71,-0.23,8
2013/12/12,45000,31150,0.67,0.72,0.67,0.72,0.01,2
2013/12/13,85000,65200,0.76,0.77,0.76,0.77,0.05,2
2013/12/16,130000,95700,0.72,0.83,0.68,0.83,0.06,8
2013/12/17,50000,40500,0.82,0.82,0.79,0.79,-0.04,3
2013/12/18,30000,22500,0.76,0.76,0.73,0.73,-0.06,2
2013/12/19,60000,41300,0.70,0.70,0.68,0.68,-0.05,3
2013/12/20,13000,8960,0.72,0.72,0.68,0.68,,2
2013/12/23,20000,13700,0.69,0.69,0.68,0.68,,2
2013/12/24,50000,35000,0.70,0.70,0.70,0.70,0.02,1
2013/12/25,60000,40500,0.68,0.68,0.67,0.67,-0.03,3
2013/12/26,103000,77530,0.70,0.83,0.70,0.79,0.12,6
2013/12/27,50000,42100,0.82,0.86,0.82,0.86,0.07,5
2013/12/30,115000,99800,0.85,0.97,0.85,0.94,0.08,5
2013/12/31,619000,637240,0.94,1.12,0.94,1.06,0.12,11
2014/01/02,554000,627120,1.08,1.19,1.08,1.14,0.08,17
2014/01/03,105000,106200,1.03,1.04,0.98,0.99,-0.15,8
2014/01/06,100000,111800,1.05,1.19,1.05,1.11,0.12,7
2014/01/07,132000,174750,1.30,1.39,1.30,1.30,0.19,8
2014/01/08,105000,174200,1.58,1.96,1.58,1.96,0.66,7
2014/01/09,46000,81430,1.91,1.91,1.66,1.66,-0.30,6
2014/01/10,34000,56490,1.77,1.77,1.57,1.57,-0.09,3
2014/01/13,22000,33360,1.58,1.58,1.50,1.50,-0.07,3
