Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/15,8000,4160,0.52,0.52,0.52,0.52,-0.20,1
2012/03/16,8000,4240,0.53,0.53,0.53,0.53,0.01,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
2012/03/21,461000,255360,0.52,0.60,0.52,0.58,0.04,10
2012/03/22,447000,250710,0.56,0.57,0.55,0.56,-0.02,12
2012/03/23,249000,146380,0.58,0.60,0.57,0.58,0.02,11
2012/03/26,56000,33040,0.57,0.60,0.57,0.60,0.02,8
2012/03/27,128000,73580,0.59,0.59,0.56,0.56,-0.04,11
2012/03/28,366000,198440,0.56,0.56,0.51,0.52,-0.04,19
2012/03/29,431000,233740,0.53,0.57,0.53,0.54,0.02,18
2012/03/30,254000,140590,0.54,0.56,0.51,0.51,-0.03,9
2012/04/02,467000,249900,0.52,0.55,0.52,0.55,0.04,8
2012/04/03,395000,223200,0.56,0.59,0.55,0.55,,14
2012/04/05,429000,254520,0.59,0.60,0.56,0.58,0.03,16
2012/04/06,370000,204120,0.56,0.56,0.54,0.54,-0.04,13
2012/04/09,358000,206470,0.59,0.60,0.55,0.56,0.02,8
2012/04/10,258000,143060,0.54,0.56,0.54,0.56,,11
2012/04/11,525000,292170,0.57,0.57,0.54,0.56,,17
2012/04/12,310000,169220,0.55,0.56,0.54,0.56,,8
2012/04/13,417000,213140,0.54,0.54,0.50,0.51,-0.05,13
2012/04/16,553000,273360,0.50,0.51,0.48,0.51,,13
2012/04/17,503000,256440,0.50,0.53,0.50,0.53,0.02,14
2012/04/18,160000,83150,0.51,0.54,0.51,0.52,-0.01,7
2012/04/19,392000,205000,0.54,0.54,0.51,0.51,-0.01,11
2012/04/20,628000,334050,0.53,0.55,0.52,0.54,0.03,16
2012/04/23,814000,458150,0.55,0.58,0.55,0.58,0.04,20
2012/04/24,390000,227440,0.58,0.61,0.57,0.58,,19
2012/04/25,575000,285660,0.51,0.51,0.48,0.50,-0.08,20
2012/04/26,121000,60750,0.50,0.51,0.50,0.51,0.01,9
2012/04/27,427000,222810,0.49,0.54,0.49,0.52,0.01,18
2012/04/30,163000,84260,0.52,0.53,0.51,0.51,-0.01,10
2012/05/02,393000,183260,0.48,0.48,0.45,0.45,-0.06,11
2012/05/03,184000,80960,0.44,0.44,0.44,0.44,-0.01,4
2012/05/04,106000,43800,0.42,0.42,0.40,0.40,-0.04,5
2012/05/07,31000,13440,0.43,0.44,0.43,0.44,0.04,3
2012/05/08,26000,10970,0.42,0.43,0.42,0.42,-0.02,4
2012/05/09,40000,17400,0.45,0.45,0.43,0.43,0.01,3
2012/05/10,15000,6250,0.42,0.42,0.41,0.41,-0.02,2
2012/05/11,35000,14980,0.43,0.44,0.42,0.44,0.03,4
2012/05/14,15000,6700,0.45,0.45,0.44,0.44,,2
2012/05/15,105000,44400,0.45,0.46,0.41,0.41,-0.03,4
2012/05/16,60000,26500,0.42,0.47,0.42,0.45,0.04,3
2012/05/17,45000,20000,0.44,0.45,0.44,0.44,-0.01,3
2012/05/18,90000,38700,0.43,0.44,0.42,0.44,,5
2012/05/21,2000,840,0.42,0.42,0.42,0.42,-0.02,1
2012/05/22,82000,31400,0.40,0.40,0.38,0.38,-0.04,4
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,8000,2880,0.36,0.36,0.36,0.36,-0.02,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
2012/05/29,16000,5030,0.33,0.33,0.30,0.30,-0.07,3
2012/05/30,13000,3800,0.29,0.32,0.29,0.32,0.02,2
2012/05/31,45000,15400,0.34,0.35,0.33,0.33,0.01,4
2012/06/01,22000,7860,0.33,0.38,0.33,0.38,0.05,3
2012/06/04,33000,13250,0.40,0.41,0.40,0.40,0.02,6
2012/06/05,12000,4320,0.36,0.36,0.36,0.36,-0.04,1
2012/06/06,85000,25850,0.32,0.32,0.30,0.30,-0.06,5
2012/06/07,84000,25200,0.30,0.30,0.30,0.30,,4
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,49000,13230,0.27,0.27,0.27,0.27,-0.03,1
2012/06/12,12000,3360,0.28,0.28,0.28,0.28,0.01,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,2000,500,0.25,0.25,0.25,0.25,-0.03,1
2012/06/18,33000,5880,0.20,0.20,0.12,0.12,-0.13,2
2012/06/19,33000,6090,0.19,0.19,0.17,0.17,0.05,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,194000,31550,0.19,0.19,0.15,0.15,-0.03,7
2012/06/25,412000,58490,0.13,0.16,0.13,0.16,0.01,6
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,249000,40440,0.18,0.18,0.16,0.16,-0.01,6
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,126000,16380,0.13,0.13,0.13,0.13,-0.02,3
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,95000,20900,0.22,0.22,0.22,0.22,0.04,1
2012/07/10,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
2012/07/11,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,20000,4200,0.21,0.21,0.21,0.21,0.02,1
2012/07/17,21000,4820,0.23,0.23,0.22,0.22,0.01,2
2012/07/18,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,149000,23840,0.16,0.16,0.16,0.16,-0.02,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,50000,10000,0.20,0.20,0.20,0.20,0.02,1
2012/07/26,60000,13800,0.23,0.23,0.23,0.23,0.03,1
2012/07/27,99000,19800,0.20,0.20,0.20,0.20,-0.03,1
2012/07/30,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,99000,17820,0.18,0.18,0.18,0.18,0.01,1
2012/08/08,99000,14850,0.15,0.15,0.15,0.15,-0.03,1
2012/08/09,99000,10890,0.11,0.11,0.11,0.11,-0.04,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2012/08/14,5000,500,0.10,0.10,0.10,0.10,,1
2012/08/15,5000,400,0.08,0.08,0.08,0.08,-0.02,1
2012/08/16,10000,500,0.05,0.05,0.05,0.05,-0.03,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,4000,200,0.05,0.05,0.05,0.05,-0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,15000,300,0.02,0.02,0.02,0.02,-0.01,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,281000,185460,0.66,0.66,0.66,0.66,X,5
2013/11/18,592000,402220,0.67,0.69,0.67,0.69,0.03,49
2013/11/19,198000,135630,0.70,0.70,0.67,0.67,-0.02,3
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,843000,656820,0.75,0.81,0.75,0.78,X,15
2013/11/22,814000,643900,0.76,0.83,0.76,0.80,0.02,15
2013/11/25,283000,210410,0.74,0.75,0.74,0.74,-0.06,5
2013/11/26,404000,300690,0.72,0.76,0.70,0.76,0.02,11
2013/11/27,463000,321300,0.69,0.70,0.66,0.66,-0.10,5
2013/11/28,617000,404150,0.65,0.66,0.65,0.65,-0.01,11
2013/11/29,409000,260200,0.64,0.64,0.63,0.63,-0.02,7
2013/12/02,200000,124000,0.62,0.62,0.62,0.62,-0.01,3
2013/12/03,298000,188720,0.63,0.64,0.63,0.64,0.02,4
2013/12/04,197000,124120,0.62,0.64,0.62,0.64,,3
2013/12/05,198000,118310,0.61,0.61,0.59,0.59,-0.05,3
2013/12/06,220000,132100,0.60,0.62,0.60,0.62,0.03,5
2013/12/09,249000,140790,0.56,0.58,0.54,0.54,-0.08,9
2013/12/10,128000,73260,0.57,0.59,0.57,0.59,0.05,4
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,99000,56430,0.57,0.57,0.57,0.57,X,1
2013/12/13,495000,249480,0.52,0.52,0.50,0.50,-0.07,8
2013/12/16,396000,168270,0.43,0.45,0.42,0.45,-0.05,7
2013/12/17,25000,10750,0.43,0.43,0.43,0.43,-0.02,1
2013/12/18,41000,18330,0.45,0.45,0.43,0.43,,3
2013/12/19,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2013/12/20,30000,11700,0.39,0.39,0.39,0.39,-0.05,1
2013/12/23,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2013/12/24,47000,19640,0.41,0.42,0.41,0.42,0.01,3
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,362000,136460,0.36,0.38,0.36,0.38,X,10
2013/12/30,297000,112860,0.38,0.38,0.38,0.38,,3
2013/12/31,17000,5830,0.35,0.35,0.34,0.34,-0.04,2
2014/01/02,5000,1450,0.29,0.29,0.29,0.29,-0.05,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,65000,21750,0.33,0.36,0.33,0.36,X,4
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,60000,16600,0.31,0.31,0.27,0.27,X,2
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,20000,6200,0.31,0.31,0.31,0.31,X,1
2014/01/14,40000,14000,0.35,0.35,0.35,0.35,0.04,2
2014/01/15,20000,6600,0.33,0.33,0.33,0.33,-0.02,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,35000,7350,0.21,0.21,0.21,0.21,X,2
2014/01/20,65000,10100,0.18,0.18,0.15,0.15,-0.06,5
2014/01/21,20000,2700,0.14,0.14,0.13,0.13,-0.02,2
2014/01/22,80000,12000,0.15,0.15,0.15,0.15,0.02,4
2014/01/23,1017000,159900,0.15,0.16,0.14,0.14,-0.01,10
2014/01/24,1197000,180050,0.14,0.21,0.14,0.21,0.07,19
2014/01/27,214000,52150,0.24,0.26,0.21,0.21,,12
2014/02/05,30000,7200,0.24,0.24,0.24,0.24,0.03,3
2014/02/06,40000,7950,0.20,0.20,0.19,0.20,-0.04,4
2014/02/07,5000,900,0.18,0.18,0.18,0.18,-0.02,1
2014/02/10,140000,23700,0.16,0.17,0.16,0.17,-0.01,4
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,15000,2150,0.14,0.15,0.14,0.15,X,2
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,25000,2600,0.11,0.11,0.10,0.10,X,3
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,99000,9900,0.10,0.10,0.10,0.10,X,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,6000,360,0.06,0.06,0.06,0.06,X,1
2014/02/27,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,199000,3980,0.02,0.02,0.02,0.02,X,3
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,64000,1280,0.02,0.02,0.02,0.02,X,3
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,1000,1180,1.18,1.18,1.18,1.18,X,1
2015/05/29,112000,121040,1.06,1.09,1.06,1.08,-0.10,5
2015/06/01,178000,186750,1.04,1.05,1.04,1.05,-0.03,8
2015/06/02,82000,83740,1.06,1.06,1.00,1.00,-0.05,5
2015/06/03,128000,123430,0.99,0.99,0.96,0.96,-0.04,5
2015/06/04,1008000,1066250,1.02,1.11,1.01,1.07,0.11,15
2015/06/05,1013000,1124570,1.11,1.20,1.06,1.07,,20
2015/06/08,824000,926660,1.15,1.17,1.05,1.05,-0.02,26
2015/06/09,781000,1041440,1.13,1.53,1.12,1.48,0.43,29
2015/06/10,804000,1097000,1.36,1.40,1.32,1.38,-0.10,24
2015/06/11,641000,894240,1.34,1.46,1.32,1.32,-0.06,19
2015/06/12,377000,535910,1.48,1.48,1.37,1.45,0.13,15
2015/06/15,250000,350450,1.45,1.45,1.39,1.39,-0.06,11
2015/06/16,145000,196930,1.37,1.37,1.35,1.36,-0.03,4
2015/06/17,195000,260950,1.35,1.35,1.30,1.30,-0.06,5
2015/06/18,154000,196660,1.30,1.30,1.20,1.20,-0.10,9
2015/06/22,305000,350150,1.17,1.17,1.11,1.11,-0.09,8
2015/06/23,92000,104880,1.09,1.19,1.09,1.19,0.08,9
2015/06/24,69000,82220,1.18,1.22,1.16,1.16,-0.03,7
2015/06/25,90000,100260,1.15,1.16,1.11,1.11,-0.05,5
2015/06/26,35000,40100,1.14,1.18,1.14,1.18,0.07,2
2015/06/29,166000,217000,1.20,1.32,1.20,1.30,0.12,11
2015/06/30,142000,172530,1.28,1.28,1.15,1.18,-0.12,11
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,14000,14550,1.03,1.05,1.03,1.04,X,3
