Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,1168000,4940160,3.88,5.00,3.88,5.00,-0.60,168
2007/04/24,688000,2952140,3.99,6.20,3.99,6.20,1.20,136
2007/04/25,325000,1440320,4.50,4.53,4.31,4.45,-1.75,114
2007/04/26,510000,2232300,4.45,4.59,4.18,4.21,-0.24,132
2007/04/27,450000,1825150,4.21,4.25,3.84,4.25,0.04,131
2007/04/30,249000,939360,4.15,4.15,3.62,3.64,-0.61,92
2007/05/02,515000,2036050,3.82,5,3.7,5,1.36,121
2007/05/03,697000,2985950,4.12,4.90,3.97,4.90,-0.10,149
2007/05/04,430000,1711350,4.33,4.33,3.75,3.93,-0.97,126
2007/05/07,248000,965870,3.95,4.03,3.71,3.85,-0.08,80
2007/05/08,513000,2118320,3.90,5.65,3.90,5.00,1.15,139
2007/05/09,370000,1473440,4.13,4.13,3.88,3.99,-1.01,137
2007/05/10,427000,1625210,3.86,3.96,3.68,3.70,-0.29,143
2007/05/11,391000,1460090,3.73,4.20,3.68,4.20,0.50,124
2007/05/14,506000,1862510,3.81,4.10,3.60,4.10,-0.10,134
2007/05/15,494000,1745160,3.58,3.70,3.50,3.70,-0.40,131
2007/05/16,347000,1193520,3.55,3.70,3.24,3.70,0.00,125
2007/05/17,444000,1551650,3.54,3.68,3.29,3.68,-0.02,124
2007/05/18,436000,1392180,3.43,3.43,3.00,3.30,-0.38,127
2007/05/21,495000,1312800,2.94,3.50,2.50,3.50,0.20,173
2007/05/22,452000,1323630,3.20,3.20,2.64,3.04,-0.46,138
2007/05/23,401000,1160400,2.99,3.06,2.82,2.90,-0.14,132
2007/05/24,1120000,3629300,2.89,3.80,2.86,3.80,0.90,201
2007/05/25,1784000,6736620,3.43,4.09,3.33,3.80,0.00,316
2007/05/28,666000,2370860,3.88,3.88,3.38,3.42,-0.38,143
2007/05/29,248000,857680,3.44,3.53,3.41,3.51,0.09,95
2007/05/30,354000,1227180,3.41,3.55,3.40,3.48,-0.03,123
2007/05/31,463000,1675680,3.53,3.73,3.45,3.65,0.17,137
2007/06/01,548000,2265260,3.92,4.25,3.80,4.15,0.50,150
2007/06/04,245000,997110,4.10,4.14,4.00,4.14,-0.01,97
2007/06/05,601000,2529250,4.09,4.43,4.00,4.23,0.09,180
2007/06/06,370000,1445960,4.08,4.13,3.27,4.00,-0.23,96
2007/06/07,272000,971070,3.60,3.86,3.52,3.86,-0.14,97
2007/06/08,257000,897470,3.60,3.75,3.40,3.75,-0.11,80
2007/06/11,765000,3009060,3.55,4.39,3.50,4.28,0.53,217
2007/06/12,472000,1923270,4.24,4.28,3.80,3.90,-0.38,135
2007/06/13,447000,1867890,3.95,4.40,3.95,4.28,0.38,82
