Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,4000,3640,0.91,0.91,0.91,0.91,-0.17,1
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,60000,46000,0.74,0.82,0.74,0.82,-0.09,2
2009/04/20,41000,35690,0.89,0.89,0.85,0.85,0.03,3
2009/04/21,60000,51000,0.85,0.85,0.85,0.85,,1
2009/04/22,280000,209600,0.78,0.80,0.71,0.74,-0.11,6
2009/04/23,370000,294290,0.81,0.84,0.77,0.78,0.04,11
2009/04/24,463000,335520,0.72,0.74,0.71,0.71,-0.07,10
2009/04/27,406000,279530,0.66,0.75,0.63,0.74,0.03,13
2009/04/28,143000,114160,0.70,0.84,0.70,0.84,0.10,12
2009/04/29,90000,69700,0.77,0.79,0.77,0.77,-0.07,4
2009/04/30,369000,139470,0.50,0.63,0.32,0.63,-0.14,10
2009/05/04,193000,64800,0.38,0.38,0.30,0.30,-0.33,7
2009/05/05,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,116000,24990,0.20,0.22,0.19,0.22,-0.03,8
2009/05/08,207000,49150,0.22,0.25,0.22,0.25,0.03,11
2009/05/11,434000,99450,0.24,0.27,0.20,0.21,-0.04,20
2009/05/12,345000,100880,0.24,0.36,0.24,0.36,0.15,18
2009/05/13,417000,114560,0.35,0.35,0.25,0.29,-0.07,23
2009/05/14,360000,117800,0.33,0.35,0.30,0.32,0.03,21
2009/05/15,574000,146570,0.30,0.30,0.24,0.25,-0.07,33
2009/05/18,446000,113690,0.25,0.28,0.23,0.26,0.01,24
2009/05/19,473000,98470,0.20,0.25,0.18,0.24,-0.02,31
2009/05/20,239000,56550,0.21,0.25,0.21,0.25,0.01,14
2009/05/21,406000,102910,0.25,0.28,0.24,0.28,0.03,16
2009/05/22,208000,49920,0.26,0.28,0.23,0.28,,10
2009/05/25,252000,59350,0.24,0.24,0.22,0.22,-0.06,4
2009/05/26,196000,47860,0.24,0.28,0.24,0.28,0.06,7
2009/05/27,320000,66710,0.23,0.23,0.19,0.20,-0.08,15
2009/06/01,231000,45800,0.19,0.20,0.19,0.20,,10
2009/06/02,120000,21400,0.18,0.18,0.16,0.18,-0.02,6
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,114000,25180,0.20,0.23,0.20,0.23,0.05,6
2009/06/05,65000,13900,0.25,0.25,0.20,0.24,0.01,5
2009/06/08,197000,52490,0.24,0.30,0.24,0.28,0.04,11
2009/06/09,74000,21800,0.28,0.30,0.28,0.28,,6
2009/06/10,25000,7020,0.30,0.30,0.28,0.28,,2
2009/06/11,101000,33090,0.32,0.33,0.32,0.33,0.05,3
2009/06/12,155000,40950,0.25,0.27,0.25,0.27,-0.06,6
2009/06/15,310000,89950,0.28,0.33,0.28,0.33,0.06,9
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,50000,17000,0.34,0.34,0.34,0.34,0.01,1
2009/06/18,95000,37350,0.38,0.40,0.38,0.40,0.06,5
2009/06/19,52000,18200,0.35,0.35,0.35,0.35,-0.05,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,31000,11780,0.38,0.38,0.38,0.38,0.03,4
2009/06/24,100000,30100,0.33,0.33,0.29,0.29,-0.09,5
2009/06/25,160000,37700,0.27,0.27,0.22,0.22,-0.07,6
2009/06/26,50000,10000,0.20,0.20,0.20,0.20,-0.02,2
2009/06/29,251000,44490,0.18,0.19,0.16,0.19,-0.01,11
2009/06/30,182000,39630,0.18,0.23,0.18,0.22,0.03,5
2009/07/01,80000,14600,0.19,0.19,0.18,0.18,-0.04,4
2009/07/02,52000,7580,0.16,0.16,0.14,0.15,-0.03,4
2009/07/03,32000,4160,0.13,0.13,0.13,0.13,-0.02,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,55000,7650,0.15,0.15,0.13,0.13,,2
2009/07/08,132000,21900,0.15,0.17,0.15,0.17,0.04,4
2009/07/09,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,133000,32160,0.22,0.30,0.22,0.30,0.17,5
2009/07/14,204000,43980,0.20,0.23,0.20,0.22,-0.08,6
2009/07/15,256000,43980,0.19,0.19,0.15,0.16,-0.06,13
2009/07/16,307000,39370,0.14,0.15,0.12,0.15,-0.01,11
2009/07/17,487000,59950,0.13,0.13,0.12,0.12,-0.03,19
2009/07/20,442000,40840,0.10,0.11,0.08,0.10,-0.02,17
2009/07/21,396000,30550,0.08,0.09,0.07,0.07,-0.03,12
2009/07/22,717000,56780,0.06,0.10,0.06,0.10,0.03,24
2009/07/23,426000,38340,0.09,0.09,0.09,0.09,-0.01,11
2009/07/24,323000,28470,0.08,0.09,0.08,0.09,,4
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,93000,6510,0.07,0.07,0.07,0.07,-0.02,2
2009/07/29,100000,9260,0.09,0.10,0.09,0.10,0.03,4
2009/07/30,110000,9000,0.10,0.10,0.08,0.08,-0.02,3
2009/07/31,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2009/08/03,169000,8290,0.01,0.07,0.01,0.07,,4
2009/08/04,59000,3930,0.06,0.07,0.06,0.07,,2
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,10000,900,0.09,0.09,0.09,0.09,0.02,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,150000,15000,0.10,0.10,0.10,0.10,0.01,2
2009/08/12,10000,1000,0.10,0.10,0.10,0.10,,1
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,80000,6400,0.08,0.08,0.08,0.08,-0.02,1
2009/08/18,72000,7320,0.11,0.11,0.10,0.11,0.03,5
2009/08/19,80000,7200,0.09,0.09,0.09,0.09,-0.02,2
2009/08/20,159000,15900,0.10,0.10,0.10,0.10,0.01,2
2009/08/21,300000,31000,0.10,0.11,0.10,0.10,,7
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,270000,27000,0.10,0.10,0.10,0.10,,6
2009/08/28,200000,14000,0.07,0.07,0.07,0.07,-0.03,5
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,1000,100,0.10,0.10,0.10,0.10,0.03,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,1000,3250,3.25,3.25,3.25,3.25,-0.04,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,20000,62200,3.13,3.13,3.05,3.05,X,3
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,24000,75570,3.30,3.30,3.12,3.12,X,4
2012/10/05,5000,15500,3.10,3.10,3.10,3.10,-0.02,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,2000,7550,3.77,3.78,3.77,3.78,X,2
2012/10/12,21000,80020,3.82,3.82,3.81,3.81,0.03,2
2012/10/15,20000,77600,3.88,3.88,3.88,3.88,0.07,1
2012/10/16,5000,18700,3.74,3.74,3.74,3.74,-0.14,1
2012/10/17,1000,3650,3.65,3.65,3.65,3.65,-0.09,1
2012/10/18,133000,461780,3.47,3.51,3.46,3.46,-0.19,4
2012/10/19,143000,553770,3.99,3.99,3.58,3.67,0.21,8
2012/10/22,135000,527250,3.94,3.94,3.85,3.85,0.18,6
2012/10/23,970000,3616860,3.78,3.86,3.71,3.72,-0.13,21
2012/10/24,947000,3721930,4.02,4.02,3.78,3.78,0.06,19
2012/10/25,19000,73860,3.87,3.98,3.87,3.98,0.20,5
2012/10/26,8000,32630,3.93,4.28,3.93,4.28,0.30,5
2012/10/29,10000,42330,4.25,4.25,4.22,4.22,-0.06,3
2012/10/30,27000,107680,3.91,4.04,3.91,4.04,-0.18,5
2012/10/31,18000,71550,3.90,3.99,3.90,3.99,-0.05,2
2012/11/01,13000,53760,4.26,4.40,3.93,4.01,0.02,4
2012/11/02,4000,15360,3.84,3.84,3.84,3.84,-0.17,1
2012/11/05,17000,66270,3.96,3.96,3.81,3.93,0.09,6
2012/11/06,7000,26970,3.84,3.88,3.84,3.85,-0.08,3
2012/11/07,36000,127770,3.65,3.72,3.46,3.55,-0.30,10
2012/11/08,21000,78440,3.76,3.79,3.69,3.74,0.19,7
2012/11/09,309000,1104510,3.89,3.89,3.47,3.47,-0.27,7
2012/11/12,504000,1771720,3.44,3.54,3.44,3.46,-0.01,8
2012/11/13,235000,921250,3.74,4.01,3.74,4.01,0.55,13
2012/11/14,102000,399090,4.00,4.00,3.91,3.91,-0.10,2
2012/11/15,301000,1206470,4.05,4.24,3.90,3.96,0.05,7
2012/11/16,205000,801670,3.97,3.98,3.88,3.98,0.02,7
2012/11/19,6000,23590,3.91,3.95,3.91,3.94,-0.04,4
2012/11/20,101000,381100,3.83,3.83,3.74,3.80,-0.14,4
2012/11/21,45000,169150,3.75,3.79,3.75,3.79,-0.01,3
2012/11/22,65000,248150,3.82,3.86,3.78,3.86,0.07,5
2012/11/23,116000,388260,3.62,3.62,3.06,3.06,-0.80,18
2012/11/26,62000,173450,2.78,2.81,2.77,2.77,-0.29,6
2012/11/27,161000,439030,2.82,2.82,2.66,2.69,-0.08,11
2012/11/28,324000,879470,2.71,2.74,2.67,2.67,-0.02,10
2012/11/29,325000,774820,2.50,2.50,2.33,2.33,-0.34,16
2012/11/30,310000,660350,2.19,2.19,2.08,2.12,-0.21,17
2012/12/03,319000,693880,2.14,2.22,2.06,2.20,0.08,13
2012/12/04,582000,1299860,2.22,2.27,2.19,2.19,-0.01,11
2012/12/05,832000,1787180,2.25,2.25,2.02,2.03,-0.16,14
2012/12/06,1936000,3985870,2.02,2.08,2.01,2.04,0.01,27
2012/12/07,2616000,4997610,1.96,1.96,1.87,1.91,-0.13,44
2012/12/10,1597000,3054710,1.86,1.99,1.84,1.95,0.04,22
2012/12/11,1428000,2786620,1.91,2.01,1.90,1.96,0.01,27
2012/12/12,1646000,2914140,1.95,1.95,1.72,1.76,-0.20,36
2012/12/13,1854000,2993820,1.70,1.70,1.54,1.56,-0.20,42
2012/12/14,1634000,2646870,1.58,1.67,1.58,1.66,0.10,29
2012/12/17,1170000,2175730,1.71,1.91,1.71,1.89,0.23,21
2012/12/18,431000,803570,1.83,1.93,1.83,1.89,,23
2012/12/19,406000,715950,1.75,1.80,1.75,1.80,-0.09,5
2012/12/20,1194000,2281060,1.91,2.02,1.86,2.00,0.20,30
2012/12/21,400000,816780,2.00,2.26,2.00,2.11,0.11,15
2012/12/24,240000,484350,2.01,2.12,2.00,2.12,0.07,6
2012/12/25,1324000,2514870,1.12,2.01,1.12,1.76,-0.36,24
2012/12/26,1199000,2110670,1.72,1.80,1.69,1.73,-0.03,49
2012/12/27,695000,1265640,1.85,1.85,1.74,1.82,0.09,14
2012/12/28,1136000,1869520,1.63,1.69,1.60,1.64,-0.18,28
2013/01/02,888000,1275670,1.50,1.52,1.33,1.36,-0.28,20
2013/01/03,839000,1023700,1.23,1.26,1.19,1.25,-0.11,31
2013/01/04,478000,639620,1.33,1.35,1.31,1.34,0.09,14
2013/01/07,1065000,1469920,1.32,1.46,1.32,1.36,0.02,20
2013/01/08,711000,1048700,1.42,1.52,1.42,1.51,0.15,16
2013/01/09,778000,1074550,1.51,1.51,1.34,1.40,-0.11,14
2013/01/10,2091000,2668660,1.27,1.34,1.22,1.24,-0.16,25
2013/01/11,255000,321660,1.26,1.27,1.22,1.22,-0.02,6
2013/01/14,550000,739420,1.36,1.39,1.21,1.21,-0.01,12
2013/01/15,542000,690390,1.22,1.32,1.22,1.32,0.11,13
2013/01/16,550000,720050,1.35,1.40,1.28,1.40,0.08,13
2013/01/17,767000,1023680,1.22,1.55,1.22,1.54,0.14,19
2013/01/18,355000,475520,1.32,1.36,1.32,1.32,-0.22,14
2013/01/21,553000,686600,1.31,1.35,1.22,1.25,-0.07,13
2013/01/22,934000,1104780,1.19,1.29,1.15,1.17,-0.08,22
2013/01/23,165000,195600,1.12,1.20,1.12,1.19,0.02,7
2013/01/24,1007000,1278410,1.28,1.35,1.20,1.26,0.07,30
2013/01/25,327000,427780,1.32,1.36,1.26,1.27,0.01,11
2013/01/28,623000,704230,1.10,1.16,1.08,1.13,-0.14,15
2013/01/29,678000,656220,1.02,1.02,0.92,0.92,-0.21,20
2013/01/30,267000,227010,0.88,0.88,0.84,0.85,-0.07,9
2013/01/31,230000,204850,0.88,0.90,0.85,0.85,,8
2013/02/01,129000,98640,0.78,0.78,0.76,0.76,-0.09,2
2013/02/04,149000,97320,0.68,0.68,0.60,0.60,-0.16,2
2013/02/05,60000,39500,0.67,0.67,0.65,0.65,0.05,4
2013/02/06,127000,69830,0.55,0.56,0.54,0.55,-0.10,7
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,89000,24380,0.27,0.29,0.27,0.28,X,5
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,595000,172550,0.30,0.30,0.27,0.29,X,9
2013/02/27,495000,143550,0.29,0.29,0.29,0.29,,5
2013/03/01,495000,113850,0.23,0.23,0.23,0.23,-0.06,5
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,505000,115850,0.23,0.23,0.20,0.20,X,6
2013/03/06,10000,1300,0.13,0.13,0.13,0.13,-0.07,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,40000,2800,0.07,0.07,0.07,0.07,X,2
2013/03/13,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2013/03/14,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,10000,400,0.04,0.04,0.04,0.04,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,99000,1980,0.02,0.02,0.02,0.02,X,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,109000,111230,1.02,1.03,1.02,1.02,X,3
2014/06/11,80000,81100,1.02,1.02,1.01,1.01,-0.01,2
2014/06/12,55000,56100,1.02,1.02,1.02,1.02,0.01,2
2014/06/13,317000,329680,1.04,1.04,1.04,1.04,0.02,5
2014/06/16,198000,208890,1.06,1.06,1.05,1.05,0.01,2
2014/06/17,139000,138050,1.00,1.00,0.97,0.97,-0.08,3
2014/06/18,340000,325450,0.96,0.97,0.93,0.94,-0.03,12
2014/06/19,118000,106980,0.92,0.92,0.90,0.90,-0.04,6
2014/06/20,280000,253600,0.89,0.91,0.89,0.91,0.01,7
2014/06/23,115000,105060,0.91,0.93,0.90,0.92,0.01,6
2014/06/24,70000,63200,0.90,0.91,0.89,0.91,-0.01,6
2014/06/25,611000,568230,0.93,0.93,0.93,0.93,0.02,6
2014/06/26,1340000,1157900,0.89,0.89,0.85,0.85,-0.08,17
2014/06/27,1847000,1576970,0.91,0.91,0.85,0.85,,10
2014/06/30,1283000,1001870,0.82,0.82,0.78,0.78,-0.07,10
2014/07/01,230000,166070,0.76,0.76,0.71,0.71,-0.07,10
2014/07/02,372000,245900,0.67,0.68,0.63,0.68,-0.03,11
2014/07/03,203000,129100,0.66,0.66,0.60,0.60,-0.08,6
2014/07/04,90000,56100,0.63,0.63,0.60,0.60,,3
2014/07/07,456000,285180,0.63,0.63,0.61,0.61,0.01,6
2014/07/08,423000,251760,0.60,0.60,0.59,0.59,-0.02,6
2014/07/09,410000,246800,0.60,0.61,0.59,0.59,,5
2014/07/10,309000,168560,0.56,0.56,0.54,0.55,-0.04,8
2014/07/11,854000,462020,0.55,0.55,0.52,0.55,,25
2014/07/14,18000,9210,0.51,0.52,0.51,0.52,-0.03,3
2014/07/15,715000,347390,0.49,0.50,0.48,0.49,-0.03,9
2014/07/16,364000,191530,0.50,0.55,0.50,0.54,0.05,11
2014/07/17,120000,69700,0.57,0.59,0.57,0.59,0.05,6
2014/07/18,33000,20760,0.64,0.64,0.60,0.60,0.01,4
2014/07/21,110000,62800,0.57,0.58,0.57,0.58,-0.02,2
2014/07/22,104000,60320,0.58,0.58,0.58,0.58,,2
2014/07/24,109000,57770,0.53,0.53,0.53,0.53,-0.05,2
2014/07/25,109000,62130,0.57,0.57,0.57,0.57,0.04,2
2014/07/28,30000,17600,0.60,0.60,0.58,0.58,0.01,2
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,39000,21450,0.55,0.55,0.55,0.55,X,2
2014/07/31,76000,46940,0.60,0.65,0.60,0.64,0.09,6
2014/08/01,50000,35150,0.70,0.71,0.69,0.71,0.07,4
2014/08/04,30000,20100,0.69,0.69,0.65,0.65,-0.06,3
2014/08/05,80000,59560,0.71,0.79,0.70,0.79,0.14,8
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,109000,80660,0.74,0.74,0.74,0.74,X,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,18000,12340,0.69,0.69,0.68,0.68,X,2
2014/08/12,32000,21980,0.70,0.70,0.67,0.70,0.02,5
2014/08/13,107000,68660,0.68,0.68,0.62,0.63,-0.07,8
2014/08/14,260000,151560,0.58,0.59,0.58,0.59,-0.04,8
2014/08/15,119000,71940,0.60,0.61,0.59,0.59,,7
2014/08/18,42000,25360,0.60,0.62,0.60,0.60,0.01,6
2014/08/19,242000,128890,0.56,0.56,0.51,0.51,-0.09,14
2014/08/20,30000,15250,0.51,0.51,0.50,0.51,,3
2014/08/21,114000,56960,0.50,0.50,0.49,0.49,-0.02,5
2014/08/22,197000,85030,0.47,0.47,0.42,0.43,-0.06,10
2014/08/25,335000,144050,0.43,0.43,0.43,0.43,,4
2014/08/26,30000,13100,0.44,0.44,0.43,0.44,0.01,3
2014/08/27,191000,76490,0.40,0.41,0.39,0.39,-0.05,10
2014/08/28,33000,12570,0.39,0.39,0.38,0.38,-0.01,4
2014/08/29,55000,21650,0.41,0.41,0.39,0.39,0.01,4
2014/09/01,768000,269810,0.36,0.36,0.34,0.34,-0.05,12
2014/09/02,669000,255630,0.37,0.42,0.37,0.42,0.08,16
2014/09/03,268000,105400,0.39,0.40,0.37,0.37,-0.05,6
2014/09/04,165000,63850,0.39,0.40,0.38,0.38,0.01,5
2014/09/05,15000,6000,0.40,0.40,0.40,0.40,0.02,2
2014/09/09,254000,91580,0.36,0.37,0.36,0.37,-0.03,9
2014/09/10,569000,244010,0.40,0.45,0.39,0.44,0.07,19
2014/09/11,65000,26670,0.43,0.43,0.41,0.41,-0.03,4
2014/09/12,182000,83190,0.43,0.47,0.43,0.47,0.06,10
2014/09/15,66000,32290,0.49,0.49,0.48,0.48,0.01,4
2014/09/16,35000,17000,0.49,0.49,0.48,0.48,,3
2014/09/17,15000,6600,0.44,0.44,0.44,0.44,-0.04,1
2014/09/18,15000,6750,0.45,0.45,0.45,0.45,0.01,1
2014/09/19,12000,5060,0.43,0.43,0.42,0.42,-0.03,2
2014/09/22,13000,6910,0.53,0.54,0.53,0.53,0.11,4
2014/09/23,15000,8000,0.53,0.54,0.53,0.54,0.01,2
2014/09/24,15000,8100,0.54,0.54,0.54,0.54,,1
2014/09/25,27000,15440,0.55,0.62,0.55,0.62,0.08,4
2014/09/26,277000,178050,0.60,0.68,0.60,0.65,0.03,9
2014/09/29,256000,167100,0.65,0.67,0.65,0.66,0.01,6
2014/09/30,42000,29540,0.67,0.71,0.67,0.71,0.05,3
2014/10/01,50000,32400,0.65,0.66,0.64,0.64,-0.07,6
2014/10/02,170000,113850,0.70,0.70,0.62,0.63,-0.01,8
2014/10/03,100000,56100,0.59,0.59,0.53,0.53,-0.10,8
2014/10/06,177000,97450,0.54,0.56,0.53,0.54,0.01,7
2014/10/07,55000,32800,0.60,0.61,0.57,0.57,0.03,5
2014/10/08,25000,14350,0.57,0.58,0.57,0.58,0.01,2
2014/10/09,37000,20700,0.55,0.60,0.54,0.58,,5
2014/10/13,70000,54150,0.77,0.79,0.77,0.79,0.21,6
2014/10/14,77000,60100,0.79,0.79,0.74,0.75,-0.04,5
2014/10/15,62000,49000,0.79,0.80,0.79,0.80,0.05,3
2014/10/16,32000,28100,0.88,0.88,0.85,0.85,0.05,2
2014/10/17,29000,24030,0.76,0.86,0.76,0.86,0.01,6
2014/10/20,102000,74220,0.76,0.78,0.72,0.74,-0.12,6
2014/10/21,37000,27750,0.75,0.75,0.75,0.75,0.01,3
2014/10/22,231000,147990,0.66,0.66,0.63,0.63,-0.12,15
2014/10/23,271000,175420,0.64,0.65,0.64,0.65,0.02,13
2014/10/24,308000,213500,0.66,0.73,0.66,0.72,0.07,13
2014/10/27,6000,3940,0.69,0.69,0.65,0.65,-0.07,3
2014/10/28,264000,145910,0.56,0.56,0.54,0.54,-0.11,13
2014/10/29,417000,207380,0.52,0.52,0.48,0.48,-0.06,8
2014/10/30,964000,471460,0.51,0.51,0.48,0.50,0.02,9
2014/10/31,1085000,508230,0.47,0.48,0.45,0.45,-0.05,15
2014/11/03,286000,115430,0.40,0.43,0.39,0.41,-0.04,13
2014/11/04,415000,162600,0.40,0.40,0.38,0.39,-0.02,12
2014/11/05,338000,139010,0.40,0.42,0.40,0.42,0.03,6
2014/11/06,25000,10050,0.41,0.41,0.40,0.40,-0.02,3
2014/11/07,150000,70800,0.50,0.50,0.44,0.44,0.04,4
2014/11/10,688000,245800,0.40,0.40,0.34,0.34,-0.10,15
2014/11/11,179000,60410,0.32,0.35,0.32,0.35,0.01,8
2014/11/12,741000,287880,0.38,0.43,0.36,0.43,0.08,13
2014/11/13,20000,7900,0.40,0.40,0.39,0.39,-0.04,2
2014/11/14,40000,14850,0.37,0.38,0.37,0.37,-0.02,7
2014/11/17,40000,14950,0.36,0.45,0.36,0.45,0.08,7
2014/11/18,150000,59800,0.39,0.42,0.38,0.42,-0.03,5
2014/11/19,325000,117100,0.39,0.39,0.33,0.33,-0.09,7
2014/11/20,174000,51110,0.30,0.30,0.28,0.28,-0.05,8
2014/11/21,34000,9330,0.27,0.28,0.27,0.28,,2
2014/11/24,135000,34800,0.25,0.26,0.25,0.26,-0.02,4
2014/11/25,60000,15000,0.25,0.25,0.25,0.25,-0.01,2
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,344000,72040,0.23,0.23,0.20,0.20,X,10
2014/11/28,179000,34610,0.19,0.21,0.19,0.21,0.01,2
2014/12/01,1070000,244500,0.26,0.26,0.21,0.25,0.04,18
2014/12/02,795000,215340,0.25,0.32,0.25,0.31,0.06,22
2014/12/03,175000,43650,0.31,0.31,0.23,0.24,-0.07,6
2014/12/04,430000,88700,0.20,0.21,0.20,0.21,-0.03,10
2014/12/05,105000,23100,0.22,0.22,0.22,0.22,0.01,2
2014/12/08,600000,139110,0.23,0.25,0.23,0.25,0.03,8
2014/12/09,95000,24700,0.26,0.26,0.26,0.26,0.01,2
2014/12/10,85000,25050,0.27,0.33,0.27,0.33,0.07,4
2014/12/11,60000,19800,0.33,0.33,0.33,0.33,,2
2014/12/12,655000,209350,0.32,0.32,0.31,0.32,-0.01,6
2014/12/15,115000,42700,0.37,0.38,0.37,0.38,0.06,2
