Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,297000,1216070,4.09,4.36,4.09,4.36,0.03,5
2011/03/30,722000,3246210,4.54,4.55,4.45,4.55,0.19,25
2011/03/31,821000,3780910,4.55,4.71,4.55,4.59,0.04,35
2011/04/01,109000,474870,4.35,4.43,4.35,4.35,-0.24,4
2011/04/06,992000,3766720,3.76,3.86,3.72,3.86,-0.49,15
2011/04/07,844000,3222290,3.85,3.86,3.79,3.79,-0.07,15
2011/04/08,219000,835640,3.80,3.82,3.77,3.81,0.02,5
2011/04/11,25000,94140,3.82,3.82,3.70,3.70,-0.11,3
2011/04/12,2000,7600,3.74,3.86,3.74,3.86,0.16,2
2011/04/13,518000,2081760,4.11,4.11,3.96,3.96,0.10,13
2011/04/14,32000,132820,4.16,4.16,4.15,4.15,0.19,3
2011/04/15,286000,1185920,4.32,4.32,4.08,4.32,0.17,13
2011/04/18,88000,429030,4.53,5.15,4.50,5.15,0.83,18
2011/04/19,277000,1580000,5.55,5.80,5.55,5.70,0.55,18
2011/04/20,673000,3874850,5.95,6.05,5.60,5.85,0.15,21
2011/04/21,26000,142200,5.50,5.50,5.40,5.50,-0.35,6
2011/04/22,20000,108250,5.40,5.45,5.40,5.45,-0.05,3
2011/04/25,12000,66400,5.50,5.75,5.45,5.75,0.30,4
2011/04/26,25000,139550,5.95,5.95,5.55,5.55,-0.20,5
2011/04/27,15000,73260,4.91,5.05,4.71,5.05,-0.50,6
2011/04/28,882000,4520800,5.00,5.25,5.00,5.25,0.20,15
2011/04/29,103000,560350,5.45,5.45,5.20,5.20,-0.05,2
2011/05/03,46000,203560,4.71,4.71,4.23,4.23,-0.97,9
2011/05/04,249000,950600,3.76,3.88,3.74,3.83,-0.40,9
2011/05/05,255000,983690,3.89,3.94,3.63,3.65,-0.18,15
2011/05/06,249000,925650,3.65,3.87,3.64,3.64,-0.01,13
2011/05/09,1263000,3947320,3.65,3.65,3.00,3.10,-0.54,61
2011/05/10,1139000,3772900,3.34,3.50,3.20,3.34,0.24,40
2011/05/11,959000,3156490,3.45,3.45,3.13,3.43,0.09,29
2011/05/12,803000,2720090,3.47,3.47,3.30,3.35,-0.08,33
2011/05/13,2542000,8076490,3.35,3.45,2.95,3.30,-0.05,61
2011/05/16,957000,3107890,3.33,3.54,3.09,3.54,0.24,38
2011/05/17,2160000,8423470,3.74,4.07,3.66,4.06,0.52,62
2011/05/18,362000,1419860,3.90,3.94,3.84,3.84,-0.22,19
2011/05/19,2359000,9684040,3.89,4.34,3.71,4.26,0.42,61
2011/05/20,2550000,11669860,4.27,4.86,4.27,4.86,0.60,66
2011/05/23,967000,5076800,5.30,5.45,5.05,5.40,0.54,41
2011/05/24,442000,2139210,4.95,5.10,4.64,5.10,-0.30,21
2011/05/25,89000,468450,4.95,5.45,4.95,5.45,0.35,13
2011/05/26,122000,666800,5.40,5.65,5.35,5.65,0.20,16
2011/05/27,257000,1370050,5.20,5.50,5.15,5.50,-0.15,11
2011/05/30,261000,1319230,5.10,5.15,4.87,4.96,-0.54,11
2011/05/31,212000,998590,4.77,4.77,4.68,4.72,-0.24,10
2011/06/01,320000,1364100,4.35,4.35,4.16,4.25,-0.47,17
2011/06/02,684000,3122330,4.36,4.70,4.31,4.70,0.45,22
2011/06/03,33000,153680,4.62,4.81,4.49,4.81,0.11,8
2011/06/07,86000,445100,5.00,5.40,5.00,5.05,0.24,10
2011/06/08,290000,1478330,5.10,5.15,4.92,4.92,-0.13,9
2011/06/09,192000,959800,4.94,5.20,4.94,5.20,0.28,8
2011/06/10,901000,4862800,5.50,5.60,5.30,5.60,0.40,29
2011/06/13,1220000,6879250,5.85,5.85,5.55,5.70,0.10,43
2011/06/14,1343000,7496400,5.70,5.70,5.50,5.55,-0.15,29
2011/06/15,339000,1840050,5.35,5.65,5.35,5.55,,10
2011/06/16,517000,3095800,5.55,6.10,5.55,5.95,0.40,21
2011/06/17,310000,1797600,5.80,6.05,5.75,5.90,-0.05,15
2011/06/20,177000,1076400,6.10,6.20,6.00,6.05,0.15,8
2011/06/21,103000,552400,5.75,5.75,5.15,5.15,-0.90,7
2011/06/22,182000,845500,4.70,4.82,4.46,4.46,-0.69,10
2011/06/23,146000,680690,4.75,4.75,4.58,4.60,0.14,10
2011/06/24,283000,1395740,4.77,5.15,4.77,5.15,0.55,15
2011/06/27,24000,125100,5.30,5.40,5.00,5.00,-0.15,4
2011/06/28,118000,590050,4.95,5.15,4.95,5.15,0.15,6
2011/06/29,111000,526770,4.79,4.79,4.68,4.79,-0.36,8
2011/06/30,205000,960970,4.68,5.00,4.65,5.00,0.21,7
2011/07/01,62000,302810,4.74,4.90,4.74,4.87,-0.13,5
2011/07/04,223000,1150550,5.00,5.20,5.00,5.00,0.13,7
2011/07/05,161000,794430,4.90,5.10,4.90,5.10,0.10,4
2011/07/06,90000,460700,5.15,5.15,5.00,5.10,,5
2011/07/07,3000,15800,5.25,5.30,5.25,5.30,0.20,2
2011/07/08,107000,522630,4.86,5.15,4.86,5.15,-0.15,6
2011/07/11,167000,980150,5.75,6.05,5.75,6.05,0.90,12
2011/07/12,111000,753450,6.20,7.30,6.20,7.10,1.05,13
2011/07/13,547000,4399750,6.90,8.75,6.90,8.75,1.65,12
2011/07/14,80000,623200,7.60,7.85,7.60,7.80,-0.95,4
2011/07/15,5000,34650,6.85,7.05,6.85,7.05,-0.75,2
2011/07/18,1000,7500,7.50,7.50,7.50,7.50,0.45,1
