Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/31,118000,66080,0.56,0.56,0.56,0.56,-0.14,18
2012/11/01,654000,372870,0.58,0.58,0.56,0.57,0.01,27
2012/11/02,1862000,1136610,0.57,0.70,0.56,0.63,0.06,95
2012/11/05,1350000,837480,0.63,0.64,0.59,0.63,,64
2012/11/06,1515000,923660,0.62,0.63,0.59,0.60,-0.03,44
2012/11/07,1209000,720950,0.61,0.63,0.57,0.58,-0.02,62
2012/11/08,955000,546510,0.61,0.61,0.55,0.57,-0.01,46
2012/11/09,869000,451100,0.57,0.57,0.45,0.51,-0.06,55
2012/11/12,402000,153830,0.50,0.50,0.36,0.39,-0.12,38
2012/11/13,1217000,592540,0.39,0.51,0.39,0.51,0.12,83
2012/11/14,758000,367670,0.51,0.51,0.46,0.48,-0.03,49
2012/11/15,500000,234090,0.49,0.50,0.46,0.47,-0.01,24
2012/11/16,303000,134110,0.42,0.46,0.42,0.44,-0.03,34
2012/11/19,39000,17130,0.45,0.45,0.43,0.44,,6
2012/11/20,409000,184500,0.44,0.47,0.44,0.47,0.03,20
2012/11/21,487000,225910,0.45,0.47,0.45,0.45,-0.02,18
2012/11/22,476000,219880,0.46,0.47,0.46,0.46,0.01,22
2012/11/23,454000,204350,0.46,0.46,0.44,0.44,-0.02,16
2012/11/26,337000,140700,0.41,0.44,0.41,0.42,-0.02,25
2012/11/27,583000,244850,0.41,0.43,0.41,0.43,0.01,14
2012/11/28,251000,102020,0.40,0.41,0.40,0.41,-0.02,12
2012/11/29,766000,307130,0.41,0.41,0.39,0.39,-0.02,25
2012/11/30,1168000,434410,0.38,0.38,0.36,0.38,-0.01,31
2012/12/03,199000,73780,0.37,0.38,0.36,0.38,,9
2012/12/04,700000,250770,0.37,0.37,0.34,0.34,-0.04,23
2012/12/05,159000,55260,0.36,0.36,0.33,0.34,,9
2012/12/06,92000,30840,0.33,0.35,0.32,0.34,,8
2012/12/07,331000,117960,0.35,0.37,0.34,0.36,0.02,13
2012/12/10,82000,28810,0.36,0.36,0.34,0.35,-0.01,6
