Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,100000,62000,0.62,0.62,0.62,0.62,X,1
2014/10/09,100000,58000,0.58,0.58,0.58,0.58,-0.04,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,100000,31000,0.31,0.31,0.31,0.31,X,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,5000,1850,0.37,0.37,0.37,0.37,X,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,38000,14440,0.38,0.38,0.38,0.38,X,1
2014/11/04,124000,47170,0.39,0.39,0.38,0.38,,4
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,1000,340,0.34,0.34,0.34,0.34,X,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,255000,81600,0.32,0.32,0.32,0.32,X,7
2014/11/28,320000,104750,0.32,0.35,0.31,0.32,,13
2014/12/01,110000,31400,0.28,0.30,0.28,0.30,-0.02,3
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,400000,162550,0.37,0.46,0.37,0.42,X,23
2014/12/05,524000,224860,0.43,0.44,0.42,0.44,0.02,11
2014/12/08,706000,303660,0.42,0.45,0.41,0.41,-0.03,11
2014/12/09,52000,21840,0.42,0.42,0.42,0.42,0.01,2
2014/12/10,31000,11470,0.37,0.37,0.37,0.37,-0.05,3
2014/12/11,140000,48500,0.33,0.39,0.33,0.38,0.01,3
2014/12/12,481000,182780,0.38,0.38,0.38,0.38,,1
2014/12/15,400000,140000,0.35,0.35,0.35,0.35,-0.03,6
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,1000,350,0.35,0.35,0.35,0.35,X,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,20000,7200,0.36,0.36,0.36,0.36,X,2
2014/12/26,400000,128000,0.32,0.32,0.32,0.32,-0.04,2
2014/12/29,140000,52400,0.36,0.38,0.36,0.38,X,2
2014/12/30,100000,33000,0.33,0.33,0.33,0.33,-0.05,2
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,9000,3060,0.34,0.34,0.34,0.34,X,2
2015/01/08,254000,88860,0.34,0.35,0.34,0.35,0.01,3
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,5000,1350,0.27,0.27,0.27,0.27,X,1
2015/01/14,250000,65000,0.26,0.26,0.26,0.26,-0.01,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,1000,250,0.25,0.25,0.25,0.25,X,1
