Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,120000,70800,0.59,0.59,0.59,0.59,-0.04,2
2011/06/27,129000,71340,0.53,0.58,0.53,0.57,-0.02,5
2011/06/28,300000,179400,0.60,0.63,0.56,0.57,,11
2011/06/29,230000,138300,0.60,0.65,0.57,0.63,0.06,14
2011/06/30,259000,168570,0.64,0.67,0.63,0.67,0.04,9
2011/07/01,30000,22400,0.76,0.76,0.74,0.74,0.07,2
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,10000,8500,0.85,0.85,0.85,0.85,0.03,1
2011/07/07,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
2011/07/08,30000,24100,0.83,0.83,0.79,0.79,-0.03,2
2011/07/11,50000,33600,0.68,0.68,0.66,0.67,-0.12,5
2011/07/12,383000,216670,0.60,0.61,0.52,0.53,-0.14,29
2011/07/13,436000,230090,0.53,0.56,0.50,0.50,-0.03,21
2011/07/14,313000,161610,0.55,0.55,0.48,0.49,-0.01,12
2011/07/15,114000,65190,0.52,0.59,0.52,0.58,0.09,7
2011/07/18,61000,33140,0.54,0.55,0.54,0.55,-0.03,4
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,48000,32440,0.67,0.69,0.67,0.69,0.14,5
2011/07/21,20000,13800,0.70,0.70,0.68,0.68,-0.01,2
2011/07/22,116000,87450,0.74,0.82,0.74,0.80,0.12,6
2011/07/25,110000,78200,0.72,0.72,0.71,0.71,-0.09,4
2011/07/26,149000,103820,0.68,0.73,0.68,0.73,0.02,3
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,53000,38080,0.71,0.76,0.68,0.75,-0.04,12
2011/07/29,497000,317770,0.70,0.70,0.62,0.62,-0.13,22
2011/08/01,600000,397870,0.65,0.67,0.64,0.67,0.05,8
2011/08/02,221000,123760,0.57,0.58,0.54,0.55,-0.12,14
2011/08/03,671000,294190,0.57,0.57,0.40,0.46,-0.09,44
2011/08/04,537000,226970,0.47,0.47,0.37,0.37,-0.09,40
2011/08/05,1161000,182510,0.17,0.21,0.14,0.16,-0.21,82
2011/08/08,393000,64800,0.15,0.23,0.15,0.20,0.04,32
2011/08/09,145000,26500,0.18,0.23,0.15,0.23,0.03,13
2011/08/10,62000,11980,0.25,0.25,0.18,0.18,-0.05,12
