Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,343000,226380,0.66,0.66,0.66,0.66,,8
2012/08/13,343000,222950,0.65,0.65,0.65,0.65,-0.01,4
2012/08/14,40000,26700,0.67,0.67,0.66,0.66,0.01,4
2012/08/15,40000,26200,0.64,0.67,0.64,0.67,0.01,2
2012/08/16,20000,13400,0.67,0.67,0.67,0.67,,1
2012/08/17,99000,67320,0.68,0.68,0.68,0.68,0.01,1
2012/08/20,119000,72790,0.62,0.62,0.61,0.61,-0.07,2
2012/08/21,99000,56430,0.57,0.57,0.57,0.57,-0.04,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,10800,0.54,0.54,0.54,0.54,0.09,2
2012/09/04,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
2012/09/05,99000,54450,0.55,0.55,0.55,0.55,0.03,1
2012/09/06,99000,51480,0.52,0.52,0.52,0.52,-0.03,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,100000,50020,0.52,0.52,0.50,0.50,-0.02,2
2012/09/11,1000,520,0.52,0.52,0.52,0.52,0.02,1
2012/09/12,1427000,772860,0.52,0.65,0.52,0.64,0.12,20
2012/09/13,1402000,779300,0.66,0.66,0.55,0.55,-0.09,27
2012/09/14,1341000,781510,0.59,0.60,0.55,0.55,,19
2012/09/17,308000,153430,0.54,0.54,0.47,0.47,-0.08,7
2012/09/18,55000,26570,0.49,0.49,0.48,0.48,0.01,4
2012/09/19,60000,29800,0.49,0.51,0.48,0.51,0.03,7
2012/09/20,273000,166320,0.58,0.64,0.58,0.58,0.07,8
2012/09/21,1545000,1067100,0.63,0.76,0.63,0.74,0.16,50
2012/09/24,1207000,816940,0.74,0.74,0.65,0.67,-0.07,35
2012/09/25,508000,313870,0.62,0.63,0.58,0.63,-0.04,15
2012/09/26,1062000,556570,0.60,0.60,0.49,0.49,-0.14,31
2012/09/27,400000,224780,0.53,0.60,0.53,0.53,0.04,16
2012/09/28,192000,110570,0.58,0.60,0.54,0.54,0.01,8
2012/10/01,130000,71900,0.57,0.57,0.54,0.55,0.01,5
2012/10/02,496000,262340,0.57,0.57,0.51,0.53,-0.02,26
2012/10/03,889000,467340,0.56,0.56,0.49,0.51,-0.02,29
2012/10/04,171000,87100,0.49,0.52,0.49,0.50,-0.01,12
2012/10/05,859000,466310,0.59,0.59,0.52,0.53,0.03,29
2012/10/08,672000,282540,0.49,0.49,0.41,0.41,-0.12,15
2012/10/09,227000,88450,0.41,0.42,0.35,0.39,-0.02,8
2012/10/11,140000,51950,0.37,0.38,0.37,0.38,-0.01,6
2012/10/12,158000,68340,0.44,0.44,0.41,0.41,0.03,5
2012/10/15,35000,14300,0.41,0.41,0.40,0.40,-0.01,3
