Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,4000,4000,1.00,1.00,1.00,1.00,-0.12,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,4000,3520,0.88,0.88,0.88,0.88,-0.05,1
2012/02/02,8000,6960,0.87,0.87,0.87,0.87,-0.01,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,20000,10800,0.54,0.54,0.54,0.54,0.01,1
2012/02/15,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
2012/02/16,1000,560,0.56,0.56,0.56,0.56,0.03,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,180000,106200,0.59,0.59,0.59,0.59,0.05,3
2012/03/08,580000,312000,0.57,0.58,0.52,0.53,-0.06,15
2012/03/09,400000,214180,0.54,0.54,0.53,0.53,,7
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,20000,10600,0.53,0.53,0.53,0.53,0.10,1
2012/03/30,20000,11200,0.56,0.56,0.56,0.56,0.03,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,4000,2640,0.67,0.67,0.65,0.65,0.07,2
2012/04/06,99000,62370,0.63,0.63,0.63,0.63,-0.02,1
2012/04/09,818000,591060,0.72,0.73,0.67,0.67,0.04,16
2012/04/10,18000,10800,0.60,0.60,0.60,0.60,-0.07,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,4000,2400,0.60,0.60,0.60,0.60,0.01,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,10000,6400,0.64,0.64,0.64,0.64,0.08,1
2012/04/18,30000,18500,0.61,0.62,0.61,0.62,-0.02,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,20000,13600,0.68,0.68,0.68,0.68,0.01,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,1000,660,0.66,0.66,0.66,0.66,0.07,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,11000,8360,0.76,0.76,0.76,0.76,0.08,1
2012/05/16,11000,8030,0.73,0.73,0.73,0.73,-0.03,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,421000,205940,0.45,0.54,0.45,0.54,-0.14,7
2012/05/21,120000,62700,0.51,0.54,0.51,0.54,,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,700000,360000,0.51,0.52,0.51,0.51,-0.18,10
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,3000,1980,0.66,0.66,0.66,0.66,-0.02,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,691000,404300,0.63,0.63,0.58,0.60,X,23
2013/10/14,879000,539480,0.62,0.63,0.61,0.63,0.03,19
2013/10/15,7076000,4175740,0.60,0.60,0.59,0.59,-0.04,85
2013/10/16,1009000,600310,0.59,0.60,0.59,0.60,0.01,9
2013/10/17,1083000,629700,0.59,0.60,0.58,0.60,,29
2013/10/18,2770000,1453210,0.60,0.60,0.51,0.52,-0.08,63
2013/10/21,2176000,1082750,0.49,0.52,0.47,0.51,-0.01,66
2013/10/22,1994000,957570,0.51,0.51,0.47,0.49,-0.02,52
2013/10/23,7459000,3653780,0.48,0.50,0.48,0.50,0.01,107
2013/10/24,1448000,754050,0.51,0.53,0.50,0.51,0.01,35
2013/10/25,1259000,678780,0.52,0.57,0.52,0.57,0.06,46
2013/10/28,850000,444210,0.53,0.53,0.52,0.53,-0.04,50
2013/10/29,794000,414220,0.52,0.54,0.52,0.53,,24
2013/10/30,550000,276850,0.51,0.52,0.50,0.51,-0.02,33
2013/10/31,1697000,876160,0.53,0.54,0.50,0.52,0.01,46
2013/11/01,1406000,706250,0.49,0.51,0.49,0.50,-0.02,28
2013/11/04,944000,490950,0.52,0.53,0.51,0.52,0.02,12
2013/11/05,856000,450200,0.52,0.55,0.52,0.55,0.03,18
2013/11/06,1069000,587950,0.55,0.55,0.55,0.55,,7
2013/11/07,539000,301440,0.55,0.56,0.55,0.56,0.01,3
2013/11/08,112000,64960,0.58,0.58,0.58,0.58,0.02,3
2013/11/11,131000,78880,0.59,0.61,0.59,0.61,0.03,4
2013/11/12,77000,45700,0.59,0.60,0.59,0.60,-0.01,3
2013/11/13,24000,14930,0.62,0.64,0.61,0.64,0.04,5
2013/11/14,41000,25210,0.62,0.62,0.61,0.61,-0.03,3
2013/11/15,22000,13620,0.61,0.62,0.61,0.62,0.01,2
2013/11/18,539000,323400,0.60,0.60,0.60,0.60,-0.02,2
2013/11/19,399000,238400,0.60,0.60,0.59,0.59,-0.01,3
2013/11/20,971000,622150,0.63,0.65,0.62,0.64,0.05,16
2013/11/21,1400000,945960,0.64,0.70,0.64,0.69,0.05,19
2013/11/22,713000,505550,0.71,0.72,0.68,0.72,0.03,12
2013/11/25,75000,50250,0.68,0.68,0.66,0.66,-0.06,4
2013/11/26,786000,476800,0.64,0.64,0.59,0.59,-0.07,28
2013/11/27,1246000,719530,0.59,0.59,0.57,0.57,-0.02,47
2013/11/28,562000,320330,0.56,0.58,0.56,0.57,,15
2013/11/29,559000,327230,0.58,0.60,0.57,0.57,,27
2013/12/02,1336000,763720,0.58,0.58,0.56,0.58,0.01,39
2013/12/03,1366000,816540,0.60,0.61,0.58,0.58,,31
2013/12/04,924000,526680,0.59,0.59,0.56,0.56,-0.02,27
2013/12/05,1969000,1128510,0.57,0.60,0.57,0.60,0.04,28
2013/12/06,1667000,993510,0.60,0.60,0.59,0.59,-0.01,14
2013/12/09,123000,70130,0.57,0.58,0.57,0.58,-0.01,4
2013/12/10,63000,35950,0.58,0.59,0.57,0.59,0.01,4
2013/12/11,2689000,1533230,0.58,0.58,0.57,0.57,-0.02,14
2013/12/12,2118000,1229060,0.58,0.59,0.58,0.59,0.02,15
2013/12/13,408000,251210,0.62,0.62,0.61,0.62,0.03,8
2013/12/16,210000,130200,0.62,0.62,0.62,0.62,,2
2013/12/17,91000,52200,0.58,0.60,0.57,0.60,-0.02,4
2013/12/18,217000,140570,0.62,0.65,0.62,0.65,0.05,7
2013/12/19,1000,650,0.65,0.65,0.65,0.65,,1
2013/12/20,2000,1200,0.60,0.60,0.60,0.60,-0.05,1
2013/12/23,102000,57140,0.58,0.58,0.56,0.56,-0.04,3
2013/12/24,129000,74820,0.58,0.58,0.58,0.58,0.02,2
2013/12/25,1000,590,0.59,0.59,0.59,0.59,0.01,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,1000,520,0.52,0.52,0.52,0.52,X,1
2014/01/02,60000,32000,0.53,0.55,0.53,0.55,0.03,2
2014/01/03,288000,171020,0.60,0.60,0.59,0.59,0.04,7
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,90000,50000,0.56,0.56,0.55,0.55,X,4
2014/01/09,303000,186860,0.61,0.64,0.60,0.61,0.06,8
2014/01/10,223000,133400,0.58,0.60,0.58,0.60,-0.01,6
2014/01/13,50000,28000,0.56,0.56,0.56,0.56,-0.04,1
2014/01/14,151000,84960,0.57,0.57,0.56,0.56,,12
2014/01/15,191000,96080,0.50,0.53,0.48,0.48,-0.08,9
2014/01/16,81000,37460,0.46,0.47,0.45,0.45,-0.03,8
2014/01/17,632000,266360,0.42,0.43,0.41,0.41,-0.04,21
2014/01/20,522000,217020,0.43,0.43,0.41,0.41,,7
2014/01/21,70000,29400,0.42,0.42,0.42,0.42,0.01,1
2014/01/22,53000,23650,0.45,0.45,0.44,0.44,0.02,4
2014/01/23,25000,10200,0.40,0.42,0.40,0.42,-0.02,2
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,62000,29000,0.45,0.48,0.45,0.48,X,4
2014/02/05,2562000,1462620,0.57,0.61,0.56,0.61,0.13,19
2014/02/06,5045000,2871030,0.57,0.59,0.54,0.56,-0.05,121
2014/02/07,6193000,3148980,0.52,0.53,0.50,0.51,-0.05,144
2014/02/10,5501000,2728350,0.49,0.51,0.48,0.51,,659
2014/02/11,2112000,1013680,0.48,0.49,0.46,0.48,-0.03,188
2014/02/12,1509000,687350,0.30,0.47,0.30,0.46,-0.02,232
2014/02/13,2508000,1114420,0.45,0.46,0.44,0.46,,16
2014/02/14,2207000,880560,0.41,0.41,0.39,0.40,-0.06,27
2014/02/17,1657000,612660,0.37,0.39,0.36,0.37,-0.03,21
2014/02/18,1255000,465340,0.37,0.38,0.37,0.38,0.01,11
2014/02/19,438000,166420,0.38,0.38,0.37,0.38,,11
2014/02/20,932000,381330,0.39,0.42,0.39,0.41,0.03,30
2014/02/21,365000,138950,0.41,0.41,0.38,0.39,-0.02,27
2014/02/24,1219000,455700,0.37,0.40,0.37,0.40,0.01,71
2014/02/25,993000,376310,0.38,0.38,0.37,0.37,-0.03,78
2014/02/26,1000,370,0.37,0.37,0.37,0.37,,1
2014/02/27,61000,21960,0.36,0.36,0.36,0.36,-0.01,2
2014/03/03,1097000,391250,0.36,0.37,0.35,0.36,,21
2014/03/04,156000,53500,0.34,0.35,0.34,0.35,-0.01,6
2014/03/05,403000,118120,0.30,0.30,0.29,0.30,-0.05,8
2014/03/06,1998000,477430,0.28,0.28,0.22,0.22,-0.08,29
2014/03/07,1327000,258400,0.20,0.20,0.19,0.19,-0.03,28
2014/03/10,1478000,317020,0.19,0.23,0.19,0.22,0.03,24
2014/03/11,452000,87390,0.20,0.20,0.19,0.20,-0.02,11
2014/03/12,493000,108460,0.22,0.22,0.22,0.22,0.02,9
2014/03/13,1874000,279880,0.17,0.17,0.14,0.15,-0.07,23
2014/03/14,1698000,302730,0.16,0.19,0.16,0.18,0.03,28
2014/03/17,838000,154730,0.17,0.20,0.17,0.19,0.01,12
2014/03/18,400000,71000,0.17,0.18,0.17,0.18,-0.01,4
2014/03/19,1073000,185860,0.17,0.18,0.16,0.17,-0.01,10
2014/03/20,1152000,226460,0.19,0.21,0.18,0.21,0.04,19
2014/03/21,419000,81000,0.18,0.20,0.18,0.20,-0.01,6
2014/03/24,1230000,245500,0.20,0.20,0.19,0.19,-0.01,18
2014/03/25,373000,70560,0.19,0.19,0.18,0.18,-0.01,7
2014/03/26,320000,43300,0.14,0.14,0.13,0.13,-0.05,7
2014/03/27,70000,9200,0.13,0.14,0.13,0.14,0.01,2
2014/03/28,300000,31900,0.10,0.11,0.10,0.10,-0.04,5
2014/03/31,498000,47110,0.10,0.10,0.09,0.09,-0.01,7
2014/04/01,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
2014/04/02,883000,54840,0.06,0.07,0.06,0.07,-0.01,12
2014/04/03,584000,46530,0.07,0.09,0.07,0.09,0.02,7
2014/04/07,366000,26120,0.07,0.08,0.07,0.08,-0.01,3
2014/04/08,502000,29120,0.07,0.07,0.05,0.06,-0.02,5
2014/04/09,60000,2900,0.05,0.05,0.04,0.04,-0.02,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,1648000,53330,0.02,0.04,0.02,0.03,X,33
2014/04/18,100000,1010,0.01,0.02,0.01,0.02,-0.01,2
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,191000,1920,0.01,0.02,0.01,0.02,X,5
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,650000,6500,0.01,0.01,0.01,0.01,X,3
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,106000,139740,1.29,1.32,1.29,1.32,X,2
2015/05/05,106000,136740,1.29,1.29,1.29,1.29,-0.03,2
2015/05/06,168000,228480,1.36,1.36,1.36,1.36,0.07,1
2015/05/07,641000,928350,1.39,1.47,1.39,1.41,0.05,6
2015/05/08,473000,665010,1.37,1.42,1.37,1.42,0.01,6
2015/05/11,611000,794890,1.36,1.36,1.29,1.30,-0.12,6
2015/05/12,226000,296010,1.31,1.31,1.30,1.30,,3
2015/05/13,357000,445830,1.27,1.27,1.23,1.23,-0.07,6
2015/05/14,621000,810150,1.29,1.32,1.29,1.31,0.08,7
2015/05/15,279000,383180,1.32,1.39,1.32,1.39,0.08,4
2015/05/18,243000,331230,1.35,1.38,1.35,1.38,-0.01,5
2015/05/19,195000,262970,1.35,1.35,1.31,1.31,-0.07,3
2015/05/20,96000,120410,1.26,1.26,1.25,1.26,-0.05,11
2015/05/21,45000,59740,1.33,1.33,1.31,1.31,0.05,7
2015/05/22,301000,375380,1.28,1.28,1.21,1.21,-0.10,6
2015/05/25,294000,358140,1.22,1.22,1.13,1.13,-0.08,3
2015/05/26,850000,921760,1.10,1.13,1.04,1.07,-0.06,12
2015/05/27,1165000,1286680,1.11,1.13,1.07,1.09,0.02,13
2015/05/28,1027000,1065900,1.06,1.06,1.03,1.06,-0.03,11
2015/05/29,754000,798540,1.06,1.09,1.05,1.09,0.03,8
2015/06/01,680000,766540,1.13,1.15,1.12,1.15,0.06,6
2015/06/02,840000,976320,1.14,1.18,1.14,1.18,0.03,6
2015/06/03,579000,670280,1.17,1.17,1.13,1.13,-0.05,7
2015/06/04,1079000,1275720,1.15,1.28,1.15,1.27,0.14,11
2015/06/05,1201000,1566480,1.35,1.39,1.28,1.31,0.04,16
2015/06/08,838000,1058720,1.26,1.34,1.22,1.22,-0.09,7
2015/06/09,592000,746900,1.25,1.34,1.24,1.34,0.12,7
2015/06/10,564000,594860,1.09,1.09,1.02,1.02,-0.32,7
2015/06/11,376000,383920,1.03,1.04,1.01,1.01,-0.01,5
2015/06/12,178000,185120,1.04,1.04,1.04,1.04,0.03,2
2015/06/15,180000,189600,1.06,1.06,1.05,1.05,0.01,2
2015/06/16,130000,139100,1.07,1.07,1.07,1.07,0.02,3
2015/06/17,70000,72400,1.03,1.06,1.03,1.06,-0.01,2
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,530000,449500,0.90,0.90,0.82,0.87,X,10
2015/06/24,168000,137760,0.82,0.82,0.82,0.82,-0.05,1
2015/06/25,233000,184270,0.79,0.81,0.79,0.81,-0.01,3
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,41000,33200,0.80,0.82,0.80,0.82,X,2
2015/06/30,134000,106790,0.82,0.82,0.79,0.79,-0.03,4
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,10000,6900,0.69,0.69,0.69,0.69,X,1
