Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/16,300000,310000,1.02,1.04,1.02,1.04,0.02,3
2017/01/17,210000,210100,1.00,1.01,1.00,1.01,-0.03,2
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,100000,98000,0.98,0.98,0.98,0.98,0.01,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,400000,264920,0.65,0.68,0.65,0.65,-0.09,8
2017/02/23,400000,226190,0.62,0.62,0.52,0.52,-0.13,6
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,17000,9520,0.56,0.56,0.56,0.56,0.03,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,352000,188250,0.51,0.54,0.51,0.54,-0.01,4
2017/03/07,642000,380160,0.58,0.61,0.58,0.61,0.07,12
2017/03/08,297000,166700,0.58,0.58,0.52,0.52,-0.09,6
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,400000,120000,0.30,0.30,0.30,0.30,-0.05,2
2017/04/06,400000,116000,0.29,0.29,0.29,0.29,-0.01,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
