Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,15000,7500,0.50,0.50,0.50,0.50,-0.14,2
2010/11/18,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,42000,26860,0.63,0.64,0.63,0.63,0.11,3
2010/12/06,80000,53850,0.65,0.71,0.65,0.70,0.07,6
2010/12/07,11000,7070,0.67,0.67,0.64,0.64,-0.06,2
2010/12/08,17000,10490,0.63,0.63,0.60,0.60,-0.04,4
2010/12/09,10000,5800,0.59,0.59,0.57,0.57,-0.03,2
2010/12/10,10000,5500,0.56,0.56,0.54,0.54,-0.03,2
2010/12/13,50000,26000,0.52,0.53,0.51,0.51,-0.03,3
2010/12/14,157000,94360,0.58,0.69,0.57,0.69,0.18,8
2010/12/15,155000,118560,0.76,0.83,0.72,0.72,0.03,9
2010/12/16,48000,31460,0.66,0.66,0.64,0.64,-0.08,7
2010/12/17,21000,13010,0.65,0.65,0.59,0.59,-0.05,3
2010/12/20,181000,112910,0.59,0.66,0.59,0.60,0.01,7
2010/12/21,150000,93040,0.62,0.66,0.62,0.66,0.06,4
2010/12/22,112000,67170,0.60,0.60,0.59,0.59,-0.07,3
2010/12/23,60000,35100,0.59,0.60,0.58,0.58,-0.01,4
2010/12/24,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
2010/12/27,30000,16200,0.54,0.54,0.54,0.54,0.02,3
2010/12/28,15000,7050,0.47,0.47,0.47,0.47,-0.07,2
2010/12/29,99000,47520,0.48,0.48,0.48,0.48,0.01,1
2010/12/30,80000,36500,0.46,0.46,0.43,0.43,-0.05,2
2010/12/31,125000,64250,0.51,0.55,0.50,0.55,0.12,3
2011/01/03,334000,197950,0.55,0.64,0.55,0.61,0.06,9
2011/01/04,148000,90100,0.61,0.64,0.60,0.64,0.03,3
2011/01/05,12000,7810,0.71,0.71,0.48,0.48,-0.16,6
2011/01/06,134000,57660,0.49,0.49,0.42,0.42,-0.06,7
2011/01/07,39000,15830,0.46,0.46,0.30,0.33,-0.09,9
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,18000,5540,0.30,0.31,0.30,0.31,-0.02,3
2011/01/12,10000,3400,0.34,0.34,0.34,0.34,0.03,1
2011/01/13,10000,3400,0.34,0.34,0.34,0.34,,1
2011/01/14,76000,21840,0.29,0.29,0.28,0.29,-0.05,4
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,515000,161330,0.29,0.32,0.29,0.32,0.03,7
2011/01/19,738000,258770,0.34,0.38,0.32,0.32,,13
2011/01/20,489000,136210,0.31,0.31,0.27,0.28,-0.04,9
2011/01/21,52000,14040,0.27,0.27,0.27,0.27,-0.01,2
2011/01/24,189000,62280,0.29,0.36,0.29,0.33,0.06,9
2011/01/25,83000,26860,0.37,0.37,0.32,0.32,-0.01,4
2011/01/26,120000,36780,0.31,0.31,0.29,0.29,-0.03,3
2011/01/27,2000,570,0.29,0.29,0.28,0.28,-0.01,2
2011/01/28,4000,1090,0.27,0.28,0.27,0.27,-0.01,4
2011/02/08,499000,128770,0.27,0.28,0.25,0.25,-0.02,9
2011/02/09,97000,19580,0.24,0.24,0.20,0.20,-0.05,5
2011/02/10,202000,41390,0.22,0.22,0.19,0.19,-0.01,4
2011/02/11,30000,5960,0.19,0.23,0.18,0.19,,11
2011/02/14,399000,64800,0.19,0.19,0.14,0.14,-0.05,5
2011/02/15,6000,630,0.11,0.11,0.10,0.10,-0.04,2
2011/02/16,102000,11220,0.11,0.11,0.11,0.11,0.01,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,4000,480,0.12,0.12,0.12,0.12,0.01,2
2011/02/21,3000,390,0.13,0.13,0.13,0.13,0.01,1
2011/02/22,38000,4000,0.13,0.13,0.07,0.07,-0.06,7
2011/02/23,14000,900,0.06,0.07,0.06,0.07,,2
2011/02/24,4000,200,0.05,0.05,0.05,0.05,-0.02,1
2011/02/25,2000,100,0.05,0.05,0.05,0.05,,1
2011/03/01,43000,1720,0.04,0.04,0.04,0.04,-0.01,5
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,59000,2580,0.04,0.05,0.04,0.05,0.01,4
2011/03/04,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,30000,1200,0.04,0.04,0.04,0.04,,3
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,33000,990,0.03,0.03,0.03,0.03,-0.01,2
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,199000,115420,0.58,0.58,0.58,0.58,X,1
2015/07/13,199000,109450,0.55,0.55,0.55,0.55,-0.03,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,18000,10260,0.57,0.57,0.57,0.57,X,1
2015/07/16,18000,9540,0.53,0.53,0.53,0.53,-0.04,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,140000,62600,0.43,0.47,0.43,0.47,X,4
2015/08/11,130000,63700,0.49,0.49,0.49,0.49,0.02,2
2015/08/12,150000,77500,0.50,0.53,0.50,0.53,0.04,3
2015/08/13,150000,75000,0.50,0.50,0.50,0.50,-0.03,1
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,10000,3500,0.35,0.35,0.35,0.35,X,1
