Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,48000,41760,0.87,0.87,0.87,0.87,0.06,2
2015/05/20,640000,712730,1.03,1.20,1.03,1.20,0.33,22
2015/05/21,599000,645920,1.09,1.12,1.04,1.06,-0.14,18
2015/05/22,113000,127650,1.15,1.17,1.06,1.06,0.00,12
2015/05/25,38000,40680,1.01,1.11,1.01,1.07,0.01,5
2015/05/26,597000,711750,1.15,1.27,1.15,1.21,0.14,30
2015/05/27,510000,586840,1.17,1.17,1.13,1.16,-0.05,20
2015/05/28,329000,390560,1.18,1.24,1.15,1.24,0.08,19
2015/05/29,1121000,1367260,1.17,1.30,1.17,1.24,0.00,22
2015/06/01,888000,1128330,1.29,1.94,1.21,1.25,0.01,21
2015/06/02,258000,353390,1.26,1.42,1.26,1.30,0.05,17
2015/06/03,239000,303910,1.33,1.33,1.16,1.24,-0.06,18
2015/06/04,498000,656330,1.40,1.40,1.25,1.25,0.01,21
2015/06/05,504000,588630,1.21,1.21,1.11,1.14,-0.11,26
2015/06/08,20000,22640,1.13,1.17,1.11,1.17,0.03,4
2015/06/09,87000,96410,1.20,1.20,0.89,0.96,-0.21,8
2015/06/10,592000,585030,0.92,1.07,0.92,1.07,0.11,15
2015/06/11,1134000,1350810,1.13,1.29,1.13,1.17,0.10,31
2015/06/12,633000,720510,1.18,1.18,1.07,1.07,-0.10,19
2015/06/15,80000,85990,1.09,1.09,1.06,1.06,-0.01,5
2015/06/16,30000,29400,0.98,0.98,0.98,0.98,-0.08,1
2015/06/17,201000,205000,1.00,1.02,1.00,1.02,0.04,2
2015/06/18,265000,296580,1.11,1.15,1.11,1.14,0.12,6
2015/06/22,918000,1080890,1.13,1.26,1.13,1.13,-0.01,15
2015/06/23,539000,619360,1.19,1.19,1.09,1.09,-0.04,33
2015/06/24,174000,194060,1.11,1.14,1.07,1.11,0.02,34
2015/06/25,267000,291410,1.14,1.14,1.04,1.04,-0.07,21
2015/06/26,153000,162960,1.00,1.09,1.00,1.04,0.00,17
2015/06/29,217000,222310,0.98,1.06,0.98,1.02,-0.02,23
2015/06/30,1654000,1867190,1.02,1.24,1.01,1.20,0.18,54
2015/07/01,1810000,2166450,1.18,1.26,1.11,1.17,-0.03,71
2015/07/02,423000,525860,1.25,1.30,1.20,1.20,0.03,18
2015/07/03,557000,653720,1.19,1.21,1.14,1.15,-0.05,23
2015/07/06,860000,893980,1.13,1.14,0.95,1.03,-0.12,29
2015/07/07,1608000,1749550,1.05,1.16,1.04,1.06,0.03,42
2015/07/08,2096000,1905780,1.06,1.06,0.76,0.80,-0.26,69
2015/07/09,1396000,1017350,0.76,0.81,0.62,0.79,-0.01,33
2015/07/13,1001000,828160,0.85,0.86,0.81,0.81,0.02,46
2015/07/14,1097000,990690,0.88,0.92,0.87,0.88,0.07,21
2015/07/15,573000,493760,0.89,0.89,0.81,0.81,-0.07,34
2015/07/16,410000,322600,0.81,0.81,0.78,0.79,-0.02,13
2015/07/17,917000,739000,0.80,0.83,0.77,0.82,0.03,18
2015/07/20,1775000,1488490,0.85,0.87,0.75,0.75,-0.07,36
2015/07/21,1040000,789770,0.78,0.78,0.71,0.75,0.00,22
2015/07/22,31000,22940,0.74,0.74,0.74,0.74,-0.01,1
2015/07/23,167000,114190,0.70,0.73,0.57,0.57,-0.17,5
