Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,1000,790,0.79,0.79,0.79,0.79,X,1
2012/10/17,2000,1500,0.74,0.76,0.74,0.76,-0.03,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,1000,800,0.80,0.80,0.80,0.80,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,60000,52800,0.88,0.88,0.88,0.88,X,1
2012/10/25,17000,14960,0.88,0.88,0.88,0.88,,2
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,3000,2910,0.97,0.97,0.97,0.97,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,1000,880,0.88,0.88,0.88,0.88,X,1
2012/11/01,313000,308030,0.99,1.00,0.88,0.88,,7
2012/11/02,20000,17000,0.85,0.85,0.85,0.85,-0.03,3
2012/11/05,5000,4400,0.88,0.88,0.88,0.88,0.03,1
2012/11/06,105000,88130,0.84,0.84,0.81,0.81,-0.07,5
2012/11/07,99000,76830,0.78,0.81,0.77,0.77,-0.04,7
2012/11/08,2000,1650,0.83,0.83,0.82,0.82,0.05,2
2012/11/09,21000,16040,0.84,0.84,0.76,0.76,-0.06,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,738000,589740,0.78,0.88,0.78,0.88,X,10
2012/11/14,1484000,1295860,0.88,0.90,0.85,0.85,-0.03,20
2012/11/15,1448000,1289670,0.88,0.93,0.84,0.85,,25
2012/11/16,1089000,922050,0.86,0.90,0.83,0.90,0.05,18
2012/11/19,1060000,894020,0.84,0.85,0.82,0.83,-0.07,19
2012/11/20,798000,626430,0.78,0.79,0.78,0.79,-0.04,10
2012/11/21,983000,791900,0.79,0.88,0.77,0.85,0.06,18
2012/11/22,643000,517640,0.80,0.82,0.80,0.82,-0.03,12
2012/11/23,592000,421360,0.75,0.75,0.61,0.61,-0.21,22
2012/11/26,142000,77390,0.54,0.56,0.54,0.56,-0.05,11
2012/11/27,37000,19710,0.54,0.54,0.53,0.53,-0.03,4
2012/11/28,3000,1620,0.54,0.54,0.54,0.54,0.01,1
2012/11/29,41000,18880,0.48,0.48,0.46,0.46,-0.08,4
2012/11/30,149000,60860,0.44,0.44,0.40,0.40,-0.06,8
2012/12/03,145000,58150,0.40,0.41,0.39,0.41,0.01,5
2012/12/04,83000,35360,0.42,0.43,0.40,0.40,-0.01,4
2012/12/05,20000,8400,0.42,0.42,0.42,0.42,0.02,1
2012/12/06,214000,83260,0.38,0.39,0.38,0.39,-0.03,6
2012/12/07,350000,122700,0.35,0.37,0.35,0.37,-0.02,6
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,154000,51910,0.34,0.34,0.33,0.33,X,6
2012/12/13,159000,46710,0.31,0.31,0.29,0.29,-0.04,5
2012/12/14,319000,97930,0.30,0.32,0.30,0.32,0.03,9
2012/12/17,453000,153300,0.33,0.35,0.32,0.35,0.03,11
2012/12/18,15000,5250,0.34,0.36,0.34,0.35,,3
2012/12/19,3000,990,0.33,0.33,0.33,0.33,-0.02,1
2012/12/20,5000,1810,0.35,0.37,0.35,0.37,0.04,2
2012/12/21,97000,39810,0.38,0.42,0.38,0.42,0.05,9
2012/12/24,52000,20240,0.37,0.39,0.37,0.39,,2
2012/12/25,39000,14110,0.38,0.38,0.34,0.35,-0.04,8
2012/12/26,21000,6720,0.32,0.32,0.32,0.32,-0.03,3
2012/12/27,19000,6360,0.34,0.34,0.33,0.33,0.01,2
2012/12/28,221000,66430,0.30,0.31,0.30,0.31,-0.02,5
2013/01/02,189000,46760,0.27,0.27,0.24,0.25,-0.06,4
2013/01/03,245000,54270,0.25,0.25,0.22,0.23,-0.02,9
2013/01/04,220000,53800,0.24,0.25,0.24,0.24,0.01,7
2013/01/07,6000,1470,0.24,0.25,0.24,0.25,0.01,2
2013/01/08,70000,18100,0.25,0.28,0.25,0.28,0.03,2
2013/01/09,134000,33400,0.25,0.25,0.24,0.25,-0.03,7
2013/01/10,169000,37680,0.23,0.23,0.22,0.22,-0.03,6
2013/01/11,735000,158930,0.22,0.23,0.21,0.22,,14
2013/01/14,271000,60830,0.22,0.24,0.22,0.23,0.01,8
2013/01/15,232000,52250,0.22,0.23,0.22,0.23,,38
2013/01/16,150000,34900,0.23,0.24,0.23,0.24,0.01,6
2013/01/17,393000,103650,0.23,0.28,0.23,0.27,0.03,14
2013/01/18,179000,41870,0.24,0.24,0.23,0.23,-0.04,4
2013/01/21,568000,127360,0.23,0.23,0.22,0.22,-0.01,11
2013/01/22,229000,48190,0.21,0.22,0.21,0.21,-0.01,7
2013/01/23,11000,2310,0.21,0.21,0.21,0.21,,2
2013/01/24,152000,35750,0.23,0.24,0.22,0.23,0.02,6
2013/01/25,11000,2550,0.23,0.25,0.23,0.25,0.02,2
2013/01/28,167000,35520,0.21,0.22,0.21,0.21,-0.04,5
2013/01/29,435000,80410,0.20,0.20,0.17,0.17,-0.04,9
2013/01/30,727000,119520,0.17,0.17,0.16,0.16,-0.01,12
2013/01/31,60000,10200,0.16,0.18,0.16,0.16,,3
2013/02/01,35000,5600,0.16,0.16,0.16,0.16,,2
2013/02/04,475000,63040,0.14,0.14,0.12,0.12,-0.04,15
2013/02/05,126000,16590,0.14,0.14,0.13,0.13,0.01,5
2013/02/06,1036000,124820,0.12,0.13,0.12,0.12,-0.01,16
2013/02/18,784000,71010,0.09,0.10,0.08,0.10,-0.02,16
2013/02/19,617000,55710,0.09,0.10,0.09,0.09,-0.01,19
2013/02/20,595000,42650,0.08,0.08,0.07,0.07,-0.02,10
2013/02/21,409000,32720,0.08,0.08,0.08,0.08,0.01,6
2013/02/22,383000,30340,0.09,0.09,0.07,0.07,-0.01,7
2013/02/25,161000,11390,0.08,0.08,0.07,0.07,-0.01,3
2013/02/26,150000,12000,0.08,0.08,0.08,0.08,0.01,3
2013/02/27,82000,6560,0.08,0.08,0.08,0.08,,2
2013/03/01,258000,20540,0.08,0.08,0.07,0.07,-0.01,9
2013/03/04,50000,4010,0.08,0.09,0.08,0.09,0.02,4
2013/03/05,199000,15920,0.08,0.08,0.08,0.08,-0.01,6
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,14000,980,0.07,0.07,0.07,0.07,X,1
2013/03/08,294000,17440,0.05,0.06,0.05,0.06,-0.01,22
2013/03/11,208000,11390,0.06,0.06,0.05,0.05,-0.01,21
2013/03/12,328000,17700,0.05,0.06,0.05,0.06,0.01,37
2013/03/13,120000,7210,0.06,0.07,0.06,0.07,0.01,13
2013/03/14,162000,9740,0.06,0.07,0.06,0.06,-0.01,18
2013/03/15,101000,6070,0.06,0.07,0.06,0.07,0.01,12
2013/03/18,11000,780,0.07,0.08,0.07,0.08,0.01,2
2013/03/19,113000,7910,0.07,0.07,0.07,0.07,-0.01,13
2013/03/20,127000,7770,0.07,0.08,0.06,0.08,0.01,8
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,100000,7000,0.07,0.07,0.07,0.07,X,10
2013/03/25,99000,5940,0.06,0.06,0.06,0.06,-0.01,10
2013/03/26,1000,70,0.07,0.07,0.07,0.07,0.01,1
2013/03/27,199000,10950,0.06,0.06,0.05,0.05,-0.02,17
2013/03/28,31000,1670,0.05,0.07,0.05,0.07,0.02,6
2013/03/29,243000,12090,0.05,0.07,0.04,0.05,-0.02,29
2013/04/01,438000,17540,0.04,0.05,0.04,0.04,-0.01,49
2013/04/02,210000,8420,0.05,0.05,0.04,0.05,0.01,24
2013/04/03,192000,7700,0.04,0.05,0.04,0.05,,21
2013/04/08,430000,21800,0.04,0.06,0.04,0.06,0.01,47
2013/04/09,401000,21070,0.05,0.06,0.05,0.06,,38
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,21000,750,0.03,0.05,0.03,0.05,X,3
2013/04/12,296000,12460,0.04,0.06,0.04,0.04,-0.01,32
2013/04/15,47000,1900,0.04,0.05,0.04,0.05,0.01,8
2013/04/16,51000,2050,0.04,0.05,0.04,0.05,,6
2013/04/17,52000,2000,0.03,0.05,0.03,0.05,,8
2013/04/18,181000,5440,0.03,0.04,0.03,0.04,-0.01,20
2013/04/19,582000,13840,0.03,0.04,0.02,0.03,-0.01,65
2013/04/22,131000,2640,0.02,0.04,0.02,0.04,0.01,15
2013/04/23,1000,80,0.08,0.08,0.08,0.08,0.04,1
2013/04/24,0,0,--,--,--,--,,0
