Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,552000,353840,0.65,0.65,0.63,0.63,-0.16,7
2010/10/21,552000,359800,0.67,0.67,0.65,0.65,0.02,7
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,1908000,1357860,0.70,0.72,0.70,0.72,0.07,24
2010/10/27,1908000,1259280,0.67,0.67,0.65,0.65,-0.07,24
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,30000,24700,0.83,0.84,0.80,0.80,0.15,3
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,10000,6500,0.65,0.65,0.65,0.65,-0.15,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,20000,11400,0.57,0.57,0.57,0.57,-0.08,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,2000,1120,0.56,0.56,0.56,0.56,-0.01,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,20000,12800,0.64,0.64,0.64,0.64,0.08,1
2010/12/02,15000,9900,0.66,0.66,0.66,0.66,0.02,1
2010/12/03,113000,92430,0.83,0.86,0.79,0.79,0.13,9
2010/12/06,48000,35480,0.72,0.76,0.72,0.76,-0.03,3
2010/12/07,40000,29800,0.73,0.76,0.73,0.76,,2
2010/12/08,139000,109800,0.80,0.80,0.76,0.77,0.01,3
2010/12/09,130000,98100,0.79,0.79,0.75,0.75,-0.02,4
2010/12/10,395000,324700,0.84,0.86,0.79,0.79,0.04,12
2010/12/13,150000,113600,0.77,0.77,0.74,0.74,-0.05,6
2010/12/14,80000,58800,0.73,0.74,0.73,0.74,,2
2010/12/15,526000,358540,0.69,0.69,0.63,0.64,-0.10,8
2010/12/16,99000,63360,0.64,0.64,0.64,0.64,,1
2010/12/17,40000,26400,0.66,0.66,0.66,0.66,0.02,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,20000,13400,0.67,0.67,0.67,0.67,0.01,1
2010/12/22,20000,14200,0.71,0.71,0.71,0.71,0.04,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,20000,14400,0.72,0.72,0.72,0.72,0.01,1
2010/12/27,40000,26400,0.66,0.66,0.66,0.66,-0.06,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,318000,162180,0.51,0.51,0.51,0.51,-0.15,4
2011/01/03,318000,149460,0.47,0.47,0.47,0.47,-0.04,7
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,50000,27000,0.54,0.54,0.54,0.54,0.07,1
2011/01/07,116000,57800,0.51,0.51,0.48,0.48,-0.06,4
2011/01/10,190000,88600,0.46,0.48,0.46,0.47,-0.01,5
2011/01/11,121000,49610,0.41,0.41,0.41,0.41,-0.06,2
2011/01/12,10000,4200,0.42,0.42,0.42,0.42,0.01,2
2011/01/13,20000,8400,0.42,0.42,0.42,0.42,,1
2011/01/14,470000,219100,0.44,0.50,0.44,0.50,0.08,10
2011/01/17,430000,222100,0.53,0.53,0.50,0.52,0.02,10
2011/01/18,677000,395540,0.52,0.66,0.52,0.57,0.05,23
2011/01/19,680000,417110,0.61,0.64,0.58,0.59,0.02,21
2011/01/20,985000,610100,0.62,0.66,0.59,0.59,,19
2011/01/21,971000,594270,0.55,0.64,0.55,0.61,0.02,19
2011/01/24,1090000,727600,0.70,0.70,0.62,0.63,0.02,20
2011/01/25,650000,385470,0.62,0.62,0.54,0.55,-0.08,12
2011/01/26,30000,16300,0.55,0.55,0.54,0.54,-0.01,3
2011/01/27,30000,16300,0.55,0.55,0.53,0.53,-0.01,2
2011/01/28,233000,125250,0.56,0.56,0.52,0.53,,8
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,204000,97280,0.47,0.49,0.42,0.42,-0.11,3
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,452000,140130,0.31,0.32,0.31,0.32,-0.10,6
2011/02/15,172000,52110,0.30,0.31,0.30,0.31,-0.01,4
2011/02/16,639000,205450,0.31,0.34,0.29,0.32,0.01,11
2011/02/17,371000,127520,0.32,0.36,0.29,0.36,0.04,6
2011/02/18,833000,351540,0.34,0.45,0.34,0.43,0.07,19
2011/02/21,314000,125260,0.44,0.44,0.37,0.37,-0.06,6
2011/02/22,69000,20010,0.29,0.29,0.29,0.29,-0.08,4
2011/02/23,40000,10800,0.27,0.27,0.27,0.27,-0.02,1
2011/02/24,198000,47520,0.24,0.24,0.24,0.24,-0.03,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,443000,101890,0.23,0.23,0.23,0.23,-0.01,6
2011/03/02,120000,25200,0.21,0.21,0.21,0.21,-0.02,3
2011/03/03,270000,60500,0.21,0.23,0.21,0.22,0.01,4
2011/03/04,160000,37550,0.24,0.24,0.23,0.23,0.01,2
