Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,929000,1022560,1.07,1.19,1.00,1.00,0.14,12
2017/05/15,462000,486480,1.09,1.09,1.04,1.04,0.04,6
2017/05/16,624000,693340,1.12,1.13,1.05,1.05,0.01,9
2017/05/17,1047000,1150060,1.05,1.13,1.05,1.08,0.03,10
2017/05/18,712000,726500,0.99,1.04,0.99,1.03,-0.05,11
2017/05/19,1246000,1408850,1.09,1.19,1.09,1.15,0.12,15
2017/05/22,1875000,2220490,1.19,1.23,1.14,1.21,0.06,25
2017/05/23,3526000,4654370,1.21,1.50,1.19,1.46,0.25,115
2017/05/24,4455000,6620870,1.42,1.67,1.38,1.63,0.17,155
2017/05/25,1666000,2830480,1.69,1.77,1.57,1.57,-0.06,89
2017/05/26,607000,1008940,1.63,1.73,1.58,1.64,0.07,41
2017/05/31,1602000,2783820,1.68,1.92,1.62,1.82,0.18,81
2017/06/01,1124000,1860710,1.70,1.70,1.57,1.66,-0.16,45
2017/06/02,1840000,3744520,1.82,2.45,1.82,2.29,0.63,59
2017/06/05,794000,1955540,2.36,2.63,2.35,2.36,0.03,28
2017/06/06,710000,1537170,2.21,2.21,2.01,2.01,-0.35,19
2017/06/07,98000,225450,2.29,2.32,2.02,2.06,0.05,8
2017/06/08,331000,709100,2.12,2.18,2.10,2.18,0.12,11
2017/06/09,191000,393960,2.07,2.07,2.01,2.01,-0.17,12
2017/06/12,103000,213450,2.05,2.09,2.05,2.07,0.06,3
2017/06/13,102000,209220,2.06,2.06,2.04,2.04,-0.03,2
2017/06/14,39000,71630,1.83,1.93,1.70,1.93,-0.11,5
2017/06/15,49000,97560,1.97,2.13,1.97,2.08,0.15,5
2017/06/16,16000,33920,2.12,2.12,2.12,2.12,0.04,1
2017/06/19,100000,243350,2.43,2.51,2.29,2.29,0.17,6
2017/06/20,135000,321040,2.39,2.39,2.36,2.38,0.09,7
2017/06/21,54000,124800,2.31,2.33,2.31,2.33,-0.05,3
2017/06/22,239000,671040,2.84,2.89,2.66,2.66,0.33,8
2017/06/23,445000,1221130,2.75,2.82,2.66,2.69,0.03,11
2017/06/27,74000,221570,2.78,3.09,2.78,3.09,+0.35,8
2017/06/28,31000,88800,2.86,3.00,2.86,3.00,-0.09,4
2017/06/29,46000,136100,3.00,3.00,2.90,2.90,-0.10,3
2017/06/30,40000,112600,2.81,2.83,2.81,2.83,-0.07,2
2017/07/03,10000,28700,2.88,2.88,2.86,2.86,+0.03,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,75000,203000,2.69,2.74,2.66,2.74,+0.11,11
2017/07/06,25000,73850,2.83,3.06,2.83,2.99,+0.25,4
2017/07/07,70000,205010,2.88,3.00,2.86,2.99,0.00,8
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,85000,286010,3.25,3.49,3.25,3.49,+0.50,10
2017/07/12,85000,322100,3.79,3.85,3.66,3.66,+0.17,7
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,40000,155600,3.79,4.02,3.79,4.02,+0.41,4
2017/07/17,79000,337270,4.12,4.55,4.12,4.55,+0.53,7
2017/07/18,40000,197990,4.95,4.95,4.94,4.94,+0.39,5
2017/07/19,1000,5750,5.75,5.75,5.75,5.75,+0.81,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,30000,159000,5.30,5.30,5.30,5.30,-0.45,1
2017/07/25,30000,157500,5.25,5.25,5.25,5.25,-0.05,1
2017/07/26,5000,30500,6.10,6.10,6.10,6.10,+0.85,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,36000,175590,4.99,4.99,4.86,4.90,-0.65,5
2017/08/01,30000,159000,5.30,5.30,5.30,5.30,+0.40,1
2017/08/02,1000,5050,5.05,5.05,5.05,5.05,-0.25,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,56000,277030,4.92,4.97,4.92,4.97,+0.14,8
2017/08/08,68000,336580,4.89,5.55,4.89,5.55,+0.58,8
2017/08/09,17000,91550,5.50,5.50,4.85,4.85,-0.70,3
2017/08/10,4000,19440,4.86,4.86,4.86,4.86,+0.01,1
2017/08/11,9000,40830,4.42,4.63,4.42,4.63,-0.23,3
2017/08/14,4000,18520,4.63,4.63,4.63,4.63,0.00,1
2017/08/15,49000,237650,4.93,4.98,4.64,4.66,+0.03,10
2017/08/16,53000,240980,4.56,4.59,4.50,4.50,-0.16,6
2017/08/17,25000,116780,4.52,4.78,4.52,4.78,+0.28,4
2017/08/18,20000,89000,4.45,4.45,4.45,4.45,-0.33,1
2017/08/21,3000,12750,4.25,4.25,4.25,4.25,-0.20,1
