Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/20,20000,20000,1.00,1.00,1.00,1.00,-0.25,2
2012/12/21,67000,56540,0.89,0.89,0.80,0.82,-0.18,8
2012/12/24,6000,5520,0.92,0.92,0.92,0.92,-0.01,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,9000,10980,1.20,1.38,1.20,1.38,X,2
2013/01/03,10000,14300,1.43,1.43,1.43,1.43,0.05,1
2013/01/04,20000,26000,1.30,1.30,1.30,1.30,-0.13,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,8000,9920,1.24,1.24,1.24,1.24,X,1
2013/01/10,10000,13900,1.39,1.39,1.39,1.39,0.15,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,15000,17080,1.14,1.14,1.13,1.13,X,2
2013/01/16,30000,33750,1.15,1.15,1.10,1.10,-0.03,2
2013/01/17,5000,4250,0.85,0.85,0.85,0.85,-0.25,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,50000,51500,1.03,1.03,1.03,1.03,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,30000,27700,0.94,0.94,0.89,0.94,X,3
2013/01/25,20000,17500,0.87,0.88,0.87,0.88,-0.06,2
2013/01/28,40000,37800,0.94,0.98,0.93,0.98,0.10,4
2013/01/29,95000,105750,1.03,1.16,1.03,1.16,0.18,5
2013/01/30,11000,13250,1.20,1.25,1.20,1.25,0.09,2
2013/01/31,1000,1150,1.15,1.15,1.15,1.15,-0.10,1
2013/02/01,11000,14080,1.28,1.28,1.28,1.28,0.13,2
2013/02/04,12000,17420,1.41,1.46,1.41,1.46,0.18,3
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,5000,6550,1.31,1.31,1.31,1.31,X,1
2013/02/19,7000,9450,1.35,1.35,1.35,1.35,0.04,2
2013/02/20,8000,11810,1.47,1.48,1.47,1.48,0.13,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,12900,1.29,1.29,1.29,1.29,X,1
2013/02/26,60000,67900,1.14,1.14,1.13,1.13,-0.16,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,8000,9520,1.19,1.19,1.19,1.19,X,1
2013/03/04,107000,100040,1.00,1.00,0.93,0.93,-0.26,3
2013/03/05,5000,5550,1.11,1.11,1.11,1.11,0.18,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,52000,60320,1.16,1.16,1.16,1.16,X,2
2013/03/08,204000,269880,1.34,1.34,1.32,1.32,0.16,4
2013/03/11,3000,3930,1.31,1.31,1.31,1.31,-0.01,1
2013/03/12,2000,2460,1.23,1.23,1.23,1.23,-0.08,1
2013/03/13,53000,63510,1.17,1.20,1.17,1.20,-0.03,2
2013/03/14,255000,283450,1.13,1.13,1.09,1.11,-0.09,6
2013/03/15,5000,5200,1.04,1.04,1.04,1.04,-0.07,1
2013/03/18,20000,15700,0.81,0.81,0.74,0.74,-0.30,4
2013/03/19,15000,11850,0.78,0.80,0.78,0.80,0.06,3
2013/03/20,15000,10450,0.77,0.77,0.66,0.66,-0.14,3
2013/03/21,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
2013/03/22,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2013/03/25,325000,207300,0.64,0.65,0.62,0.63,0.06,7
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,116000,73500,0.63,0.65,0.63,0.64,X,4
2013/03/28,15000,9000,0.61,0.61,0.58,0.58,-0.06,2
2013/03/29,110000,73600,0.67,0.67,0.66,0.66,0.08,3
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,15000,10300,0.70,0.70,0.68,0.68,X,2
2013/04/08,310000,114500,0.39,0.39,0.35,0.35,-0.33,16
2013/04/09,170000,54000,0.34,0.34,0.31,0.32,-0.03,6
2013/04/10,221000,70220,0.32,0.33,0.30,0.30,-0.02,6
2013/04/11,790000,298800,0.36,0.41,0.36,0.41,0.11,14
2013/04/12,334000,135690,0.42,0.42,0.38,0.39,-0.02,11
2013/04/15,540000,169950,0.37,0.37,0.30,0.32,-0.07,15
2013/04/16,643000,182120,0.26,0.32,0.26,0.32,,16
2013/04/17,393000,129990,0.33,0.34,0.32,0.34,0.02,9
2013/04/18,140000,39600,0.27,0.32,0.27,0.31,-0.03,4
2013/04/19,265000,112200,0.38,0.48,0.38,0.48,0.17,5
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,10000,5800,0.58,0.58,0.58,0.58,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,10000,14500,1.45,1.45,1.45,1.45,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,10000,11700,1.17,1.17,1.17,1.17,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,2000,1520,0.79,0.79,0.73,0.73,X,2
2013/05/24,4000,2390,0.66,0.66,0.55,0.55,-0.18,3
2013/05/27,53000,34480,0.65,0.66,0.65,0.66,0.11,2
2013/05/28,60000,39840,0.67,0.69,0.66,0.66,,3
2013/05/29,9000,7010,0.74,0.83,0.74,0.83,0.17,4
2013/05/30,4000,2610,0.70,0.70,0.52,0.52,-0.31,3
2013/05/31,3000,1920,0.75,0.75,0.51,0.51,-0.01,3
2013/06/03,2000,560,0.28,0.28,0.28,0.28,-0.23,1
2013/06/04,10000,3100,0.31,0.31,0.31,0.31,0.03,1
2013/06/05,42000,11480,0.24,0.30,0.24,0.26,-0.05,7
2013/06/06,6000,930,0.18,0.18,0.13,0.13,-0.13,2
2013/06/07,50000,4500,0.09,0.09,0.09,0.09,-0.04,1
2013/06/10,55000,6450,0.12,0.12,0.11,0.11,0.02,2
2013/06/11,15000,1350,0.11,0.11,0.08,0.08,-0.03,2
2013/06/13,20000,400,0.02,0.02,0.02,0.02,-0.06,2
2013/06/14,46000,460,0.01,0.01,0.01,0.01,-0.01,1
2013/06/17,0,0,--,--,--,--,,0
2017/04/11,2000,1980,0.99,0.99,0.99,0.99,-0.50,1
2017/04/12,153000,149940,0.98,0.98,0.98,0.98,-0.01,2
2017/04/13,153000,148410,0.97,0.97,0.97,0.97,-0.01,1
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,292000,265780,0.92,0.93,0.86,0.93,0.00,7
2017/04/18,534000,485840,0.87,0.97,0.87,0.97,0.04,11
2017/04/19,494000,467640,0.90,1.02,0.88,0.99,0.02,15
2017/04/20,449000,459440,0.98,1.07,0.98,1.05,0.06,8
2017/04/21,492000,529600,1.04,1.11,1.04,1.09,0.04,12
2017/04/24,715000,803810,1.09,1.21,1.09,1.19,0.10,22
2017/04/25,639000,754280,1.19,1.25,1.13,1.24,0.05,17
2017/04/26,518000,667410,1.28,1.35,1.26,1.30,0.06,14
2017/04/27,254000,322270,1.24,1.31,1.22,1.31,0.01,8
2017/04/28,481000,648020,1.30,1.38,1.30,1.35,0.04,18
2017/05/02,360000,482350,1.36,1.36,1.21,1.21,-0.14,15
2017/05/03,27000,31330,1.22,1.22,1.15,1.15,-0.06,3
2017/05/04,115000,139960,1.20,1.23,1.20,1.23,0.08,3
2017/05/05,115000,139150,1.21,1.21,1.21,1.21,-0.02,3
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,10000,10900,1.09,1.09,1.09,1.09,0.00,1
2017/05/10,176000,215080,1.11,1.27,1.11,1.27,0.18,8
2017/05/11,186000,229780,1.25,1.25,1.17,1.17,-0.10,8
2017/05/12,198000,247020,1.20,1.33,1.20,1.33,0.16,10
2017/05/15,371000,548620,1.40,1.75,1.37,1.75,0.42,57
2017/05/16,186000,334610,1.77,1.84,1.68,1.68,-0.07,7
2017/05/17,16000,26270,1.65,1.65,1.60,1.60,-0.08,5
2017/05/18,1000,1600,1.60,1.60,1.60,1.60,0.00,1
2017/05/19,78000,129210,1.64,1.68,1.64,1.65,0.05,5
2017/05/22,60000,98550,1.66,1.66,1.58,1.58,-0.07,3
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,5000,7700,1.54,1.54,1.54,1.54,0.00,1
2017/05/25,7000,10990,1.57,1.57,1.57,1.57,0.03,1
2017/05/26,13000,23190,1.77,1.83,1.77,1.83,0.26,2
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,25000,43250,1.73,1.73,1.73,1.73,0.00,1
2017/06/02,25000,43500,1.74,1.74,1.74,1.74,0.01,1
2017/06/05,46000,78660,1.71,1.71,1.71,1.71,-0.01,2
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,47000,62180,1.32,1.33,1.32,1.33,0.00,3
2017/06/16,162000,221720,1.25,1.47,1.25,1.42,0.09,17
2017/06/19,63000,87180,1.38,1.39,1.36,1.36,-0.06,6
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,37000,54260,1.49,1.49,1.43,1.46,0.00,4
2017/06/22,25000,35300,1.40,1.42,1.40,1.42,-0.04,2
2017/06/23,30000,43500,1.45,1.45,1.45,1.45,0.03,3
2017/06/26,10000,14100,1.41,1.41,1.41,1.41,-0.04,1
2017/06/27,69000,105210,1.53,1.55,1.49,1.49,0.08,6
2017/06/28,130000,181000,1.39,1.40,1.39,1.40,-0.09,3
2017/06/29,34000,46920,1.38,1.38,1.38,1.38,-0.02,2
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,20000,21900,1.10,1.10,1.09,1.09,0.00,2
