Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/30,117000,119600,1.01,1.03,1.00,1.00,0.16,6
2012/07/31,18000,17420,0.96,1.00,0.96,1.00,,4
2012/08/01,32000,30330,0.96,0.96,0.93,0.94,-0.06,10
2012/08/03,28000,26670,0.90,0.97,0.90,0.95,0.01,8
2012/08/06,157000,178530,1.02,1.16,1.02,1.16,0.21,10
2012/08/07,147000,154730,1.07,1.07,0.99,1.05,-0.11,11
2012/08/08,322000,345460,1.08,1.08,1.03,1.04,-0.01,9
2012/08/09,125000,128600,1.01,1.07,1.01,1.04,,16
2012/08/10,453000,440730,1.00,1.02,0.90,0.92,-0.12,17
2012/08/13,82000,78860,0.90,0.99,0.87,0.99,0.07,7
2012/08/14,106000,108040,1.01,1.05,1.01,1.01,0.02,6
2012/08/15,8000,8030,1.00,1.01,1.00,1.01,,2
2012/08/16,40000,42600,1.02,1.10,1.02,1.10,0.09,4
2012/08/17,26000,26840,1.03,1.06,0.99,0.99,-0.11,4
2012/08/20,8000,7560,0.97,0.97,0.93,0.93,-0.06,2
2012/08/21,68000,66350,1.00,1.00,0.97,0.98,0.05,5
2012/08/22,25000,25750,1.03,1.03,1.03,1.03,0.05,2
2012/08/23,55000,54150,1.00,1.00,0.98,0.99,-0.04,6
2012/08/24,62000,59520,0.96,0.96,0.96,0.96,-0.03,2
2012/08/27,164000,150960,0.95,0.95,0.85,0.85,-0.11,5
2012/08/28,134000,105980,0.82,0.82,0.77,0.77,-0.08,3
2012/08/29,58000,51620,0.89,0.89,0.89,0.89,0.12,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,99000,87120,0.88,0.88,0.88,0.88,0.01,1
2012/09/04,140000,139790,1.00,1.01,0.98,0.99,0.11,4
2012/09/05,8000,7280,0.91,0.91,0.91,0.91,-0.08,2
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,64000,67110,1.02,1.06,1.02,1.05,0.11,5
2012/09/11,54000,60300,1.09,1.16,1.09,1.10,0.05,7
2012/09/12,20000,24800,1.19,1.29,1.19,1.29,0.19,2
2012/09/13,139000,202710,1.33,1.61,1.33,1.52,0.23,8
2012/09/14,740000,1110840,1.62,1.62,1.43,1.49,-0.03,36
2012/09/17,1743000,2656150,1.51,1.59,1.46,1.55,0.06,56
2012/09/18,490000,746310,1.51,1.57,1.47,1.56,0.01,24
2012/09/19,417000,715650,1.55,1.82,1.51,1.76,0.20,35
2012/09/20,1072000,1796180,1.77,1.77,1.60,1.66,-0.10,69
2012/09/21,240000,398400,1.66,1.73,1.63,1.66,,20
2012/09/24,122000,202050,1.68,1.71,1.63,1.70,0.04,8
2012/09/25,484000,788880,1.71,1.73,1.60,1.64,-0.06,16
2012/09/26,2695000,4022880,1.54,1.58,1.44,1.58,-0.06,64
2012/09/27,376000,573110,1.54,1.59,1.48,1.48,-0.10,15
2012/09/28,349000,553300,1.55,1.67,1.55,1.62,0.14,17
2012/10/01,1040000,1850140,1.62,1.83,1.62,1.78,0.16,30
2012/10/02,209000,371750,1.73,1.83,1.73,1.77,-0.01,9
2012/10/03,115000,199350,1.74,1.74,1.69,1.69,-0.08,4
2012/10/04,231000,411170,1.67,1.85,1.67,1.82,0.13,9
2012/10/05,305000,631080,1.94,2.19,1.93,2.13,0.31,12
2012/10/08,18000,36080,2.00,2.04,2.00,2.04,-0.09,2
2012/10/09,408000,885300,2.01,2.22,2.01,2.14,0.10,11
2012/10/11,14000,28140,1.96,2.03,1.96,2.03,-0.11,2
2012/10/12,120000,198300,1.65,1.67,1.65,1.67,-0.36,3
2012/10/15,125000,229400,1.70,1.87,1.70,1.86,0.19,4
2012/10/16,5000,10400,2.08,2.08,2.08,2.08,0.22,1
2012/10/17,5000,10650,2.13,2.13,2.13,2.13,0.05,1
2012/10/18,15000,32900,2.18,2.20,2.18,2.20,0.07,2
2012/10/19,85000,178500,2.10,2.10,2.10,2.10,-0.10,1
2012/10/22,51000,97540,1.91,2.04,1.91,2.04,-0.06,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,18200,1.82,1.82,1.82,1.82,X,1
2012/10/25,55000,99300,1.85,1.85,1.36,1.36,-0.46,2
2012/10/26,73000,88960,1.28,1.28,1.17,1.17,-0.19,4
2012/10/29,38000,49140,1.29,1.33,1.29,1.29,0.12,3
