Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,1000,910,0.91,0.91,0.91,0.91,X,1
2013/10/25,198000,169290,0.86,0.86,0.85,0.85,-0.06,2
2013/10/28,398000,341330,0.83,0.88,0.83,0.88,0.03,5
2013/10/29,495000,448470,0.88,0.93,0.88,0.92,0.04,5
2013/10/30,431000,411570,0.97,0.97,0.90,0.90,-0.02,8
2013/10/31,491000,464860,0.92,1.04,0.92,1.04,0.14,12
2013/11/01,258000,306480,1.19,1.21,1.07,1.07,0.03,4
2013/11/04,980000,1531650,1.36,1.67,1.36,1.66,0.59,21
2013/11/05,1629000,2963560,1.84,1.90,1.65,1.70,0.04,45
2013/11/06,637000,1016340,1.67,1.78,1.50,1.68,-0.02,18
2013/11/07,418000,700320,1.70,1.74,1.58,1.59,-0.09,9
2013/11/08,74000,117420,1.59,1.72,1.53,1.53,-0.06,12
2013/11/11,43000,66370,1.56,1.57,1.51,1.51,-0.02,6
2013/11/12,687000,889450,1.52,1.52,1.14,1.25,-0.26,19
2013/11/13,1074000,1388010,1.29,1.40,1.22,1.22,-0.03,22
2013/11/14,1208000,1476890,1.16,1.25,1.15,1.19,-0.03,19
2013/11/15,1032000,1235540,1.20,1.24,1.16,1.18,-0.01,19
2013/11/18,410000,487800,1.19,1.19,1.17,1.19,0.01,7
2013/11/19,984000,1336460,1.26,1.56,1.26,1.56,0.37,27
2013/11/20,1274000,1752410,1.50,1.50,1.28,1.32,-0.24,41
2013/11/21,801000,979560,1.35,1.35,1.15,1.22,-0.10,29
2013/11/22,1318000,1780180,1.34,1.41,1.27,1.37,0.15,15
2013/11/25,1046000,1534970,1.49,1.55,1.41,1.50,0.13,23
2013/11/26,165000,245580,1.41,1.57,1.36,1.57,0.07,14
2013/11/27,35000,53570,1.57,1.57,1.47,1.47,-0.10,7
2013/11/28,211000,336850,1.61,1.61,1.55,1.55,0.08,7
2013/11/29,30000,48100,1.61,1.61,1.59,1.61,0.06,3
2013/12/02,30000,45000,1.50,1.54,1.44,1.44,-0.17,4
2013/12/03,31000,47430,1.50,1.54,1.50,1.54,0.10,5
2013/12/04,25000,37500,1.51,1.54,1.48,1.54,,4
2013/12/05,16000,23460,1.47,1.47,1.46,1.46,-0.08,2
2013/12/06,34000,48730,1.42,1.48,1.41,1.45,-0.01,8
2013/12/09,19000,26720,1.48,1.48,1.36,1.36,-0.09,4
2013/12/10,302000,413740,1.37,1.37,1.37,1.37,0.01,4
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,299000,343370,1.30,1.30,1.01,1.19,X,11
2013/12/13,229000,243730,1.06,1.08,1.04,1.08,-0.11,8
2013/12/16,8000,8640,1.08,1.08,1.08,1.08,,2
2013/12/17,467000,550490,1.13,1.23,1.12,1.17,0.09,11
2013/12/18,119000,137000,1.18,1.18,1.15,1.15,-0.02,4
2013/12/19,345000,408710,1.16,1.29,1.16,1.29,0.14,8
2013/12/20,127000,166620,1.30,1.40,1.30,1.35,0.06,6
2013/12/23,302000,424810,1.38,1.43,1.38,1.40,0.05,5
2013/12/24,206000,275770,1.34,1.34,1.25,1.25,-0.15,4
2013/12/25,49000,62300,1.29,1.30,1.24,1.30,0.05,6
2013/12/26,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
2013/12/27,106000,146930,1.35,1.40,1.35,1.40,0.13,8
2013/12/30,111000,170520,1.46,1.59,1.46,1.55,0.15,14
2013/12/31,356000,563000,1.63,1.63,1.51,1.51,-0.04,10
2014/01/02,15000,23700,1.60,1.60,1.57,1.57,0.06,2
2014/01/03,238000,311820,1.39,1.40,1.30,1.39,-0.18,8
2014/01/06,463000,618720,1.34,1.35,1.25,1.25,-0.14,10
2014/01/07,867000,917350,1.14,1.14,0.95,0.95,-0.30,39
2014/01/08,1641000,1320400,0.95,0.95,0.66,0.72,-0.23,52
2014/01/09,1114000,899590,0.84,0.84,0.78,0.79,0.07,32
2014/01/10,1041000,895130,0.82,0.91,0.82,0.90,0.11,31
2014/01/13,547000,505030,0.92,0.95,0.90,0.90,,24
