Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,22000,34880,1.59,1.60,1.55,1.55,0.55,3
2010/04/02,20000,28600,1.41,1.45,1.41,1.45,-0.10,2
2010/04/06,40000,57300,1.39,1.45,1.39,1.44,-0.01,3
2010/04/07,20000,28000,1.40,1.40,1.40,1.40,-0.04,1
2010/04/08,92000,129920,1.41,1.43,1.39,1.42,0.02,5
2010/04/09,40000,56200,1.39,1.41,1.39,1.41,-0.01,3
2010/04/12,20000,30300,1.49,1.54,1.49,1.54,0.13,2
2010/04/13,35000,58100,1.72,1.72,1.57,1.62,0.08,6
2010/04/14,22000,35620,1.60,1.66,1.60,1.66,0.04,2
2010/04/15,300000,480990,1.60,1.61,1.60,1.60,-0.06,4
2010/04/16,334000,492860,1.42,1.50,1.42,1.50,-0.10,7
2010/04/19,285000,441110,1.55,1.66,1.50,1.66,0.16,13
2010/04/20,263000,384720,1.56,1.58,1.43,1.43,-0.23,7
2010/04/21,1032000,1262650,1.38,1.38,1.17,1.17,-0.26,28
2010/04/22,403000,433600,1.15,1.15,1.04,1.04,-0.13,23
2010/04/23,372000,383410,1.06,1.06,1.02,1.02,-0.02,13
2010/04/26,555000,550870,1.00,1.03,0.97,0.99,-0.03,18
2010/04/27,88000,84450,0.96,0.99,0.95,0.98,-0.01,8
2010/04/28,260000,243280,1.06,1.06,0.91,0.94,-0.04,14
2010/04/29,365000,318930,1.00,1.00,0.79,0.94,,19
2010/04/30,750000,664350,0.87,0.93,0.83,0.92,-0.02,18
2010/05/03,806000,796580,0.94,1.08,0.94,1.04,0.12,20
2010/05/04,26000,23790,0.93,0.93,0.90,0.90,-0.14,4
2010/05/05,85000,88720,1.03,1.06,1.03,1.04,0.14,6
2010/05/06,371000,452960,1.14,1.27,1.11,1.25,0.21,16
2010/05/07,197000,278170,1.50,1.50,1.19,1.19,-0.06,8
2010/05/10,8000,10000,1.25,1.25,1.25,1.25,0.06,2
2010/05/11,134000,162280,1.24,1.24,1.20,1.20,-0.05,4
2010/05/12,154000,188620,1.19,1.23,1.19,1.23,0.03,6
2010/05/13,151000,166680,1.17,1.17,1.09,1.09,-0.14,8
2010/05/14,179000,191530,1.07,1.07,1.07,1.07,-0.02,5
2010/05/17,57000,73880,1.27,1.38,1.24,1.37,0.30,8
2010/05/18,115000,166150,1.42,1.59,1.42,1.59,0.22,6
2010/05/19,354000,553740,1.57,1.62,1.50,1.50,-0.09,11
2010/05/20,301000,457680,1.51,1.57,1.49,1.50,,19
2010/05/21,1083000,1959460,1.73,1.86,1.73,1.79,0.29,24
2010/05/24,18000,31980,1.76,1.82,1.76,1.82,0.03,2
2010/05/25,761000,1748310,2.10,2.58,2.10,2.41,0.59,23
2010/05/26,104000,248560,2.39,2.39,2.39,2.39,-0.02,2
2010/05/27,249000,517080,2.27,2.29,2.01,2.01,-0.38,8
2010/05/28,661000,1009420,1.81,1.81,1.44,1.57,-0.44,21
2010/05/31,603000,867380,1.50,1.50,1.40,1.42,-0.15,18
2010/06/01,885000,1351370,1.56,1.57,1.45,1.53,0.11,19
2010/06/02,646000,1011450,1.62,1.70,1.50,1.55,0.02,20
2010/06/03,236000,330540,1.42,1.43,1.38,1.43,-0.12,12
2010/06/04,773000,1121340,1.44,1.48,1.43,1.46,0.03,12
2010/06/07,725000,1371760,1.88,1.97,1.83,1.87,0.41,16
2010/06/08,245000,471280,1.92,2.00,1.87,2.00,0.13,12
2010/06/09,845000,1685820,1.91,2.07,1.87,2.06,0.06,16
2010/06/10,809000,1468410,1.88,1.94,1.77,1.77,-0.29,19
2010/06/11,835000,1428280,1.50,1.76,1.50,1.74,-0.03,17
2010/06/14,528000,858630,1.67,1.67,1.56,1.62,-0.12,12
2010/06/15,299000,446060,1.62,1.62,1.37,1.46,-0.16,11
2010/06/17,365000,491040,1.30,1.39,1.29,1.34,-0.12,16
2010/06/18,1196000,1523400,1.25,1.31,1.24,1.28,-0.06,20
2010/06/21,1425000,1622200,1.21,1.24,0.98,1.00,-0.28,38
2010/06/22,449000,467350,1.01,1.07,1.00,1.05,0.05,13
2010/06/23,252000,281930,1.11,1.16,1.09,1.15,0.10,11
2010/06/24,448000,475560,1.08,1.11,1.03,1.11,-0.04,12
2010/06/25,184000,222020,1.22,1.30,1.19,1.30,0.19,10
2010/06/28,161000,194950,1.19,1.30,1.19,1.30,,6
2010/06/29,66000,82500,1.21,1.35,1.21,1.35,0.05,7
2010/06/30,72000,102630,1.52,1.52,1.29,1.49,0.14,7
2010/07/01,369000,565060,1.41,1.74,1.41,1.74,0.25,13
2010/07/02,762000,1221710,1.63,1.70,1.59,1.70,-0.04,17
2010/07/05,554000,884290,1.55,1.61,1.55,1.59,-0.11,14
2010/07/06,75000,111200,1.54,1.54,1.46,1.46,-0.13,4
2010/07/07,38000,49010,1.32,1.32,1.27,1.27,-0.19,4
2010/07/08,69000,76570,1.23,1.23,1.05,1.13,-0.14,7
2010/07/09,35000,36800,1.08,1.08,1.00,1.00,-0.13,3
2010/07/12,269000,257240,0.98,0.99,0.89,0.99,-0.01,8
2010/07/13,345000,379390,0.98,1.17,0.98,1.14,0.15,10
2010/07/14,148000,137530,0.95,0.95,0.87,0.87,-0.27,9
2010/07/15,318000,288450,0.94,0.94,0.87,0.88,0.01,6
2010/07/16,350000,321240,0.86,0.98,0.85,0.97,0.09,12
2010/07/19,60000,62340,1.04,1.06,1.03,1.04,0.07,5
2010/07/20,100000,92700,0.98,0.98,0.88,0.88,-0.16,7
2010/07/21,249000,211350,0.85,0.86,0.83,0.85,-0.03,10
2010/07/22,373000,350030,0.88,0.95,0.87,0.95,0.10,14
2010/07/23,107000,95290,0.89,0.92,0.88,0.88,-0.07,5
2010/07/26,170000,136550,0.79,0.81,0.79,0.80,-0.08,6
2010/07/27,445000,281170,0.68,0.68,0.58,0.62,-0.18,12
2010/07/28,100000,62600,0.61,0.64,0.61,0.63,0.01,5
2010/07/29,540000,297390,0.62,0.62,0.51,0.51,-0.12,15
2010/07/30,235000,131150,0.58,0.58,0.53,0.54,0.03,7
2010/08/02,1598000,672580,0.48,0.48,0.39,0.40,-0.14,27
2010/08/03,200000,84000,0.42,0.44,0.41,0.41,0.01,8
2010/08/04,234000,118030,0.46,0.52,0.46,0.52,0.11,7
2010/08/05,884000,545510,0.62,0.63,0.60,0.60,0.08,17
2010/08/06,1182000,885110,0.66,0.78,0.66,0.75,0.15,17
2010/08/09,80000,53000,0.65,0.67,0.65,0.67,-0.08,5
2010/08/10,69000,57280,0.81,0.87,0.81,0.81,0.14,6
2010/08/11,20000,16200,0.81,0.81,0.81,0.81,,1
2010/08/12,240000,229420,0.89,1.04,0.89,1.04,0.23,5
2010/08/13,256000,204670,0.86,0.88,0.62,0.65,-0.39,9
2010/08/16,60000,43000,0.74,0.74,0.68,0.73,0.08,3
2010/08/17,70000,41800,0.65,0.65,0.55,0.55,-0.18,4
2010/08/18,396000,151200,0.35,0.48,0.35,0.40,-0.15,16
2010/08/19,584000,199060,0.29,0.45,0.29,0.45,0.05,21
2010/08/20,249000,122770,0.49,0.52,0.45,0.52,0.07,4
2010/08/23,41000,16400,0.40,0.40,0.40,0.40,-0.12,3
2010/08/24,50000,22000,0.44,0.44,0.44,0.44,0.04,2
2010/08/25,50000,37960,0.72,0.76,0.72,0.76,0.32,3
2010/08/26,595000,432420,0.73,0.80,0.68,0.72,-0.04,11
2010/08/27,620000,471200,0.77,0.84,0.75,0.75,0.03,9
2010/08/30,486000,312830,0.62,0.69,0.62,0.69,-0.06,8
2010/08/31,1612000,1302020,0.82,0.83,0.76,0.76,0.07,20
2010/09/01,983000,563610,0.60,0.60,0.51,0.57,-0.19,16
2010/09/02,55000,44600,0.62,0.85,0.62,0.84,0.27,9
2010/09/03,993000,619740,0.62,0.64,0.60,0.60,-0.24,13
2010/09/06,625000,301430,0.52,0.52,0.47,0.50,-0.10,12
2010/09/07,509000,288820,0.52,0.59,0.52,0.59,0.09,7
2010/09/08,20000,15000,0.75,0.75,0.75,0.75,0.16,1
2010/09/09,150000,78900,0.53,0.54,0.50,0.50,-0.25,5
2010/09/10,111000,48220,0.34,0.51,0.34,0.43,-0.07,4
2010/09/13,129000,48810,0.39,0.39,0.34,0.34,-0.09,2
2010/09/14,396000,97020,0.26,0.26,0.23,0.23,-0.11,4
2010/09/15,396000,49500,0.12,0.14,0.12,0.12,-0.11,4
2010/09/16,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
2010/09/17,140000,11200,0.08,0.08,0.08,0.08,-0.02,2
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,2327000,23270,0.01,0.01,0.01,0.01,-0.07,30
2010/09/23,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,115000,121980,0.90,1.07,0.90,1.07,0.27,3
2011/02/14,244000,215920,0.99,0.99,0.85,0.85,-0.22,10
2011/02/15,199000,169150,0.85,0.85,0.85,0.85,,4
2011/02/16,68000,59690,0.88,0.88,0.85,0.85,,3
2011/02/17,228000,196640,0.86,0.88,0.85,0.88,0.03,4
2011/02/18,351000,291660,0.84,0.84,0.78,0.78,-0.10,8
2011/02/21,229000,186000,0.81,0.82,0.81,0.82,0.04,4
2011/02/22,58000,54490,0.95,0.95,0.91,0.94,0.12,5
2011/02/23,28000,25380,0.90,0.96,0.90,0.96,0.02,2
2011/02/24,107000,101400,0.94,0.96,0.91,0.96,,5
2011/02/25,335000,320180,0.95,0.98,0.91,0.92,-0.04,13
2011/03/01,271000,208260,0.85,0.85,0.75,0.77,-0.15,9
2011/03/02,200000,165390,0.79,0.85,0.79,0.85,0.08,12
2011/03/03,386000,312010,0.81,0.83,0.80,0.82,-0.03,11
2011/03/04,884000,682980,0.75,0.83,0.75,0.83,0.01,16
2011/03/07,283000,191030,0.74,0.74,0.58,0.58,-0.25,15
2011/03/08,1329000,697410,0.60,0.60,0.46,0.53,-0.05,32
2011/03/09,1299000,659140,0.51,0.52,0.49,0.52,-0.01,28
2011/03/10,1390000,708240,0.51,0.53,0.46,0.51,-0.01,34
2011/03/11,848000,488000,0.54,0.60,0.53,0.57,0.06,27
2011/03/14,481000,269730,0.58,0.59,0.51,0.53,-0.04,25
2011/03/15,2332000,1342110,0.51,0.67,0.51,0.67,0.14,47
2011/03/16,956000,540160,0.56,0.58,0.54,0.56,-0.11,29
2011/03/17,956000,543350,0.54,0.63,0.53,0.56,,30
2011/03/18,1356000,698170,0.62,0.62,0.48,0.49,-0.07,27
2011/03/21,1708000,917070,0.50,0.56,0.49,0.53,0.04,38
2011/03/22,257000,133280,0.51,0.53,0.50,0.52,-0.01,15
2011/03/23,144000,77720,0.55,0.55,0.52,0.54,0.02,7
2011/03/24,305000,175110,0.57,0.58,0.56,0.56,0.02,15
2011/03/25,225000,135850,0.60,0.62,0.59,0.62,0.06,8
2011/03/28,862000,510250,0.60,0.65,0.57,0.65,0.03,20
2011/03/29,290000,187150,0.66,0.66,0.64,0.65,,14
2011/03/30,721000,447940,0.63,0.63,0.61,0.62,-0.03,14
2011/03/31,123000,75290,0.60,0.64,0.59,0.64,0.02,6
2011/04/01,327000,207310,0.63,0.70,0.63,0.70,0.06,7
2011/04/06,218000,127730,0.60,0.60,0.58,0.58,-0.12,5
2011/04/07,365000,207120,0.57,0.59,0.54,0.54,-0.04,7
2011/04/08,385000,214530,0.56,0.57,0.54,0.54,,7
2011/04/11,109000,61140,0.56,0.57,0.56,0.57,0.03,2
2011/04/12,17000,11110,0.63,0.67,0.63,0.67,0.10,2
2011/04/13,25000,14930,0.62,0.62,0.55,0.55,-0.12,4
2011/04/14,208000,114500,0.55,0.56,0.55,0.56,0.01,3
2011/04/15,270000,153330,0.57,0.59,0.55,0.59,0.03,8
2011/04/18,20000,11600,0.59,0.59,0.57,0.57,-0.02,2
2011/04/19,1753000,1269150,0.68,0.80,0.68,0.71,0.14,43
2011/04/20,260000,188000,0.71,0.74,0.69,0.72,0.01,20
2011/04/21,82000,57570,0.69,0.72,0.69,0.72,,9
2011/04/22,46000,32200,0.70,0.70,0.70,0.70,-0.02,3
2011/04/25,226000,160590,0.68,0.74,0.66,0.74,0.04,11
2011/04/26,53000,38640,0.76,0.76,0.71,0.72,-0.02,6
2011/04/27,106000,64760,0.65,0.65,0.58,0.60,-0.12,7
2011/04/28,170000,115220,0.68,0.68,0.66,0.66,0.06,9
2011/04/29,124000,115900,0.80,1.00,0.80,1.00,0.34,18
2011/05/03,1157000,1344000,1.18,1.22,1.09,1.13,0.13,32
2011/05/04,488000,532590,1.15,1.15,1.04,1.09,-0.04,15
2011/05/05,372000,447730,1.20,1.24,1.15,1.20,0.11,18
2011/05/06,365000,414910,1.13,1.17,1.10,1.16,-0.04,14
2011/05/09,328000,384220,1.21,1.23,1.13,1.18,0.02,15
2011/05/10,434000,506410,1.18,1.18,1.13,1.16,-0.02,11
2011/05/11,340000,411820,1.17,1.23,1.17,1.20,0.04,12
2011/05/12,926000,1108240,1.20,1.23,1.15,1.23,0.03,20
2011/05/13,714000,765990,1.24,1.24,1.04,1.05,-0.18,22
2011/05/16,1187000,1344190,1.09,1.17,1.08,1.16,0.11,30
2011/05/17,1264000,1513370,1.16,1.22,1.16,1.22,0.06,26
2011/05/18,1468000,1886420,1.22,1.38,1.12,1.30,0.08,42
2011/05/19,790000,931910,1.20,1.23,1.15,1.18,-0.12,21
2011/05/20,1290000,1812060,1.30,1.48,1.29,1.46,0.28,51
2011/05/23,675000,972470,1.43,1.49,1.38,1.40,-0.06,27
2011/05/24,815000,1210570,1.48,1.62,1.42,1.42,0.02,38
2011/05/25,556000,784860,1.43,1.47,1.36,1.39,-0.03,20
2011/05/26,352000,487580,1.37,1.43,1.37,1.38,-0.01,8
2011/05/27,348000,383700,1.20,1.20,1.01,1.10,-0.28,20
2011/05/30,114000,118960,1.04,1.08,1.04,1.08,-0.02,5
2011/05/31,238000,221970,0.95,0.95,0.87,0.87,-0.21,8
2011/06/01,222000,196060,0.90,0.90,0.87,0.88,0.01,6
2011/06/02,127000,125190,1.02,1.03,0.97,0.97,0.09,7
2011/06/03,45000,44450,0.97,1.01,0.97,1.01,0.04,5
2011/06/07,20000,20800,1.04,1.04,1.04,1.04,0.03,1
2011/06/08,597000,594750,0.95,1.01,0.95,1.01,-0.03,10
2011/06/09,847000,862270,0.99,1.04,0.99,1.02,0.01,15
2011/06/10,161000,167220,1.02,1.05,1.02,1.03,0.01,3
2011/06/13,27000,28110,1.01,1.05,1.01,1.03,,4
2011/06/14,30000,28350,0.98,0.98,0.91,0.91,-0.12,2
2011/06/15,13000,10680,0.81,0.86,0.81,0.86,-0.05,2
2011/06/16,20000,17700,0.88,0.89,0.88,0.89,0.03,2
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,131000,134790,0.89,1.03,0.89,1.03,0.12,4
2011/06/21,1282000,1544480,1.19,1.33,1.12,1.12,0.09,23
2011/06/22,359000,406290,1.10,1.19,1.10,1.16,0.04,11
2011/06/23,278000,286690,1.12,1.13,1.00,1.13,-0.03,7
2011/06/24,197000,202140,1.07,1.07,1.02,1.04,-0.09,4
2011/06/27,38000,41590,1.04,1.16,1.04,1.13,0.09,5
2011/06/28,629000,768830,1.08,1.27,1.08,1.27,0.14,15
2011/06/29,747000,940080,1.23,1.28,1.20,1.28,0.01,12
2011/06/30,35000,45050,1.27,1.30,1.27,1.30,0.02,2
2011/07/01,662000,796020,1.22,1.24,1.16,1.19,-0.11,36
2011/07/04,190000,216300,1.12,1.18,1.11,1.18,-0.01,19
2011/07/05,181000,231680,1.26,1.30,1.26,1.28,0.10,5
2011/07/06,263000,343840,1.28,1.32,1.28,1.32,0.04,7
