Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,1000,6300,6.30,6.30,6.30,6.30,2.99,1
2009/03/31,1000,6900,6.90,6.90,6.90,6.90,0.60,1
2009/04/01,1000,6450,6.45,6.45,6.45,6.45,-0.45,1
2009/04/02,1000,6350,6.35,6.35,6.35,6.35,-0.10,1
2009/04/03,104000,598750,5.75,5.90,5.75,5.90,-0.45,3
2009/04/06,253000,1541950,5.65,6.75,5.65,6.70,0.80,26
2009/04/07,134000,906700,6.80,7.00,6.50,6.75,0.05,22
2009/04/08,54000,354600,6.60,6.70,6.50,6.55,-0.20,8
2009/04/09,153000,936950,6.15,6.15,5.90,6.05,-0.50,18
2009/04/10,66000,387300,5.85,5.95,5.80,5.80,-0.25,14
2009/04/13,21000,125950,5.95,6.10,5.90,6.10,0.30,5
2009/04/14,33000,191250,5.80,6.00,5.70,6.00,-0.10,5
2009/04/15,24000,141150,5.90,5.90,5.75,5.75,-0.25,4
2009/04/16,256000,1312650,5.60,5.60,4.90,4.98,-0.77,27
2009/04/17,104000,518220,4.64,5.80,4.64,5.70,0.72,26
2009/04/20,138000,773950,5.70,5.75,5.40,5.40,-0.30,15
2009/04/21,71000,391550,5.40,5.65,5.40,5.40,,7
2009/04/22,37000,194700,5.30,5.30,5.25,5.30,-0.10,6
2009/04/23,71000,385200,5.50,5.50,5.30,5.40,0.10,13
2009/04/24,57000,306600,5.30,5.60,5.20,5.60,0.20,10
2009/04/27,40000,212400,5.40,5.40,5.25,5.40,-0.20,5
2009/04/28,24000,121800,5.00,5.20,5.00,5.20,-0.20,5
2009/04/29,21000,110500,5.20,5.30,5.20,5.30,0.10,4
2009/04/30,89000,389060,4.59,4.62,4.30,4.30,-1.00,11
2009/05/04,274000,942520,3.55,3.60,3.37,3.39,-0.91,26
2009/05/05,245000,861140,3.11,3.70,3.09,3.62,0.23,31
