Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,352000,236270,0.66,0.69,0.66,0.68,0.02,10
2015/02/02,244000,157950,0.66,0.66,0.61,0.63,-0.05,5
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,45000,28110,0.62,0.63,0.62,0.63,0.00,4
2015/02/05,24000,14640,0.61,0.61,0.61,0.61,-0.02,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,99000,54450,0.55,0.55,0.55,0.55,0.01,1
2015/02/24,24000,12960,0.54,0.54,0.54,0.54,-0.01,2
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,12000,5710,0.48,0.48,0.47,0.48,-0.05,3
2015/03/02,14000,6140,0.45,0.45,0.43,0.43,-0.05,6
2015/03/03,4000,1680,0.42,0.42,0.42,0.42,-0.01,1
2015/03/04,113000,47630,0.40,0.46,0.40,0.45,0.03,8
2015/03/05,23000,10750,0.44,0.49,0.44,0.49,0.04,6
2015/03/06,126000,65150,0.50,0.54,0.50,0.51,0.02,7
2015/03/09,10000,5050,0.50,0.51,0.50,0.51,0.00,2
2015/03/10,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
2015/03/11,44000,19590,0.44,0.47,0.44,0.46,-0.01,3
2015/03/12,65000,30050,0.47,0.47,0.45,0.45,-0.01,3
2015/03/13,17000,7510,0.45,0.45,0.43,0.43,-0.02,3
2015/03/16,828000,442030,0.46,0.55,0.46,0.53,0.10,14
2015/03/17,778000,376720,0.49,0.50,0.45,0.46,-0.07,17
2015/03/18,22000,10350,0.48,0.48,0.46,0.47,0.01,4
2015/03/19,1000,480,0.48,0.48,0.48,0.48,0.01,1
2015/03/20,70000,36500,0.51,0.55,0.50,0.55,0.07,5
2015/03/23,305000,188830,0.58,0.64,0.58,0.62,0.07,12
2015/03/24,198000,114980,0.60,0.60,0.56,0.56,-0.06,5
2015/03/25,113000,62980,0.56,0.56,0.55,0.55,-0.01,2
2015/03/26,12000,6240,0.52,0.52,0.52,0.52,-0.03,2
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,30000,12900,0.43,0.43,0.43,0.43,-0.06,2
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,98000,50770,0.49,0.52,0.49,0.52,0.06,3
2015/04/10,6000,3210,0.54,0.54,0.53,0.53,0.01,2
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,13000,5930,0.47,0.47,0.44,0.44,-0.03,2
2015/04/15,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
2015/04/16,464000,239850,0.50,0.53,0.50,0.52,0.10,7
2015/04/17,460000,217800,0.48,0.48,0.46,0.48,-0.04,6
2015/04/20,105000,45130,0.45,0.45,0.42,0.43,-0.05,3
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,97000,42780,0.45,0.45,0.44,0.44,0.02,2
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,34000,13670,0.41,0.41,0.40,0.40,-0.02,2
2015/04/27,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
