Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,11000,28210,2.55,2.57,2.55,2.57,X,2
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,50000,118500,2.37,2.37,2.37,2.37,X,1
2015/03/26,62000,134440,2.13,2.20,2.13,2.20,-0.17,4
2015/03/27,3000,6090,2.03,2.03,2.03,2.03,-0.17,1
2015/03/30,345000,689810,2.03,2.03,1.96,2.00,-0.03,6
2015/03/31,335000,692350,2.07,2.09,2.06,2.09,0.09,4
2015/04/01,35000,67600,1.94,1.94,1.93,1.93,-0.16,2
2015/04/02,37000,78670,2.13,2.13,2.11,2.11,0.18,2
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,30000,60300,2.01,2.01,2.01,2.01,X,1
2015/04/09,1012000,2031780,2.19,2.19,2.00,2.00,-0.01,6
2015/04/10,1018000,2176740,2.10,2.14,2.03,2.09,0.09,7
2015/04/13,46000,98140,2.12,2.14,2.12,2.14,0.05,3
2015/04/14,210000,443200,2.12,2.12,2.11,2.11,-0.03,2
2015/04/15,376000,734500,2.06,2.06,1.82,1.85,-0.26,15
2015/04/16,864000,1682150,1.90,2.02,1.90,2.02,0.17,22
2015/04/17,161000,305300,1.92,1.92,1.88,1.88,-0.14,6
2015/04/20,1055000,1950990,1.83,1.88,1.76,1.83,-0.05,17
2015/04/21,670000,1242260,1.92,1.92,1.79,1.80,-0.03,13
2015/04/22,966000,1870110,1.85,1.96,1.85,1.94,0.14,12
2015/04/23,199000,456680,2.06,2.54,2.06,2.48,0.54,15
2015/04/24,208000,581500,2.65,2.89,2.65,2.75,0.27,22
2015/04/27,73000,215240,2.93,3.07,2.87,3.04,0.29,13
2015/04/28,58000,172140,3.00,3.00,2.95,2.96,-0.08,6
2015/04/29,64000,179300,2.92,3.02,2.70,2.72,-0.24,9
2015/04/30,55000,146300,2.76,2.76,2.62,2.62,-0.10,4
2015/05/04,106000,276350,2.68,2.68,2.52,2.63,0.01,13
2015/05/05,60000,147690,2.46,2.49,2.46,2.49,-0.14,2
2015/05/06,65000,156700,2.32,2.50,2.32,2.50,0.01,5
2015/05/07,217000,498900,2.30,2.33,2.24,2.24,-0.26,8
2015/05/08,59000,131950,2.31,2.31,2.21,2.21,-0.03,8
2015/05/11,353000,773350,2.37,2.37,2.05,2.13,-0.08,22
2015/05/12,298000,627080,2.12,2.17,2.04,2.07,-0.06,21
2015/05/13,324000,710770,2.09,2.22,2.09,2.18,0.11,19
2015/05/14,108000,211760,2.11,2.13,1.85,1.88,-0.30,11
2015/05/15,362000,667350,2.00,2.00,1.75,1.75,-0.13,13
2015/05/18,188000,333360,1.76,1.79,1.71,1.76,0.01,9
2015/05/19,145000,278550,1.88,2.04,1.88,2.00,0.24,7
2015/05/20,108000,211200,1.99,1.99,1.90,1.93,-0.07,10
2015/05/21,378000,615990,1.61,1.67,1.61,1.64,-0.29,19
2015/05/22,160000,283980,1.71,1.84,1.71,1.82,0.18,17
2015/05/25,49000,82630,1.67,1.79,1.67,1.79,-0.03,6
2015/05/26,52000,95660,1.88,1.88,1.80,1.85,0.06,6
2015/05/27,176000,329920,1.85,1.91,1.79,1.87,0.02,13
2015/05/28,120000,233100,1.98,1.98,1.89,1.94,0.07,7
2015/05/29,40000,76800,1.93,1.93,1.90,1.90,-0.04,3
2015/06/01,40000,67700,1.69,1.70,1.69,1.69,-0.21,3
2015/06/02,31000,52670,1.67,1.70,1.67,1.70,0.01,3
2015/06/03,124000,190870,1.70,1.70,1.50,1.50,-0.20,11
2015/06/04,291000,336720,1.47,1.47,1.08,1.09,-0.41,27
2015/06/05,161000,164280,1.01,1.07,1.00,1.05,-0.04,15
2015/06/08,176000,186090,0.97,1.17,0.94,1.12,0.07,18
2015/06/09,531000,503620,1.06,1.06,0.86,0.88,-0.24,29
2015/06/10,334000,325620,0.97,1.02,0.92,0.97,0.09,17
2015/06/11,283000,267660,0.98,0.98,0.89,0.95,-0.02,10
2015/06/12,88000,80780,0.89,0.95,0.89,0.91,-0.04,9
2015/06/15,548000,464110,0.92,0.92,0.83,0.85,-0.06,18
2015/06/16,575000,444470,0.81,0.82,0.71,0.72,-0.13,13
2015/06/17,231000,167930,0.70,0.76,0.70,0.74,0.02,7
2015/06/18,181000,131490,0.74,0.75,0.71,0.74,,14
2015/06/22,142000,120600,0.81,0.90,0.80,0.89,0.15,10
2015/06/23,243000,234150,0.95,1.00,0.93,0.93,0.04,14
2015/06/24,21000,19280,0.91,0.93,0.91,0.92,-0.01,4
2015/06/25,188000,201460,1.07,1.12,1.04,1.11,0.19,8
2015/06/26,20000,21000,1.05,1.05,1.05,1.05,-0.06,1
2015/06/29,158000,135080,0.87,0.87,0.75,0.75,-0.30,5
2015/06/30,178000,135720,0.74,0.83,0.74,0.83,0.08,5
2015/07/01,3000,2850,0.91,0.97,0.91,0.97,0.14,2
2015/07/02,50000,47250,0.96,0.96,0.92,0.94,-0.03,7
2015/07/03,240000,196640,0.83,0.93,0.77,0.93,-0.01,15
2015/07/06,133000,107790,0.81,0.83,0.77,0.77,-0.16,5
2015/07/07,153000,123720,0.83,0.86,0.77,0.80,0.03,5
2015/07/08,464000,254990,0.70,0.71,0.44,0.45,-0.35,39
2015/07/09,313000,103900,0.33,0.39,0.27,0.38,-0.07,16
2015/07/13,215000,90250,0.41,0.45,0.41,0.45,0.07,9
2015/07/14,279000,136770,0.53,0.53,0.45,0.45,,8
2015/07/15,18000,8280,0.46,0.46,0.46,0.46,0.01,1
2015/07/16,150000,73500,0.49,0.49,0.49,0.49,0.03,1
2015/07/17,150000,68000,0.44,0.46,0.44,0.46,-0.03,2
2015/07/20,28000,11440,0.50,0.50,0.38,0.38,-0.08,3
2015/07/21,22000,8800,0.40,0.40,0.40,0.40,0.02,2
2015/07/22,5000,1650,0.33,0.33,0.33,0.33,-0.07,1
2015/07/23,547000,145010,0.27,0.27,0.25,0.27,-0.06,13
2015/07/24,771000,178020,0.25,0.25,0.22,0.22,-0.05,11
2015/07/27,806000,122940,0.19,0.19,0.12,0.13,-0.09,9
2015/07/28,445000,60350,0.12,0.15,0.12,0.13,,5
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,18000,2460,0.12,0.14,0.12,0.14,X,4
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,264000,18680,0.07,0.08,0.07,0.08,X,4
2015/08/04,32000,2560,0.08,0.08,0.08,0.08,,3
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,41000,1640,0.04,0.04,0.04,0.04,X,1
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,80000,800,0.01,0.01,0.01,0.01,X,1
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
