Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/19,55000,54850,1.03,1.03,0.97,0.97,-0.10,4
2011/09/20,150000,131850,0.93,0.93,0.82,0.82,-0.15,7
2011/09/21,210000,163700,0.77,0.79,0.77,0.78,-0.04,9
2011/09/22,379000,232800,0.62,0.66,0.55,0.56,-0.22,15
2011/09/23,677000,274500,0.43,0.44,0.39,0.41,-0.15,13
2011/09/26,942000,345720,0.41,0.41,0.33,0.33,-0.08,17
2011/09/27,1159000,422260,0.39,0.41,0.33,0.33,,21
2011/09/28,1575000,615670,0.37,0.40,0.37,0.40,0.07,32
2011/09/29,749000,348520,0.38,0.50,0.38,0.49,0.09,26
2011/09/30,1021000,528280,0.51,0.54,0.50,0.52,0.03,32
2011/10/03,623000,282750,0.47,0.48,0.41,0.41,-0.11,20
2011/10/04,760000,299930,0.38,0.42,0.38,0.40,-0.01,20
2011/10/05,560000,215280,0.41,0.41,0.37,0.37,-0.03,12
2011/10/06,1231000,559790,0.44,0.47,0.44,0.46,0.09,34
2011/10/07,778000,398610,0.49,0.53,0.47,0.52,0.06,18
2011/10/11,253000,150070,0.57,0.61,0.57,0.61,0.09,9
2011/10/12,55000,30350,0.56,0.56,0.55,0.55,-0.06,5
2011/10/13,21000,12280,0.58,0.59,0.58,0.58,0.03,4
2011/10/14,157000,82640,0.53,0.54,0.51,0.51,-0.07,5
2011/10/17,15000,7600,0.50,0.51,0.50,0.51,,2
2011/10/18,186000,78170,0.44,0.44,0.40,0.40,-0.11,7
2011/10/19,11000,4620,0.42,0.42,0.42,0.42,0.02,2
2011/10/20,215000,86200,0.42,0.42,0.40,0.40,-0.02,5
2011/10/21,102000,36920,0.36,0.37,0.35,0.35,-0.05,6
2011/10/24,765000,357320,0.42,0.50,0.42,0.50,0.15,19
2011/10/25,751000,455140,0.55,0.67,0.52,0.61,0.11,38
2011/10/26,1093000,759430,0.56,0.81,0.56,0.81,0.20,49
