Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,81000,63080,0.77,0.80,0.77,0.79,0.06,5
2017/03/09,920000,785850,0.84,0.88,0.77,0.77,-0.02,18
2017/03/10,520000,367940,0.70,0.72,0.69,0.71,-0.06,12
2017/03/13,118000,84580,0.71,0.72,0.70,0.71,0.00,4
2017/03/14,51000,32950,0.66,0.66,0.59,0.59,-0.12,4
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,498000,311740,0.63,0.63,0.62,0.62,-0.01,4
2017/03/20,318000,201390,0.64,0.64,0.62,0.62,0.00,6
2017/03/21,215000,114750,0.59,0.59,0.53,0.53,-0.09,3
2017/03/22,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
2017/03/23,387000,224260,0.58,0.58,0.57,0.57,0.05,4
2017/03/24,367000,197350,0.56,0.56,0.53,0.54,-0.03,7
2017/03/27,103000,54590,0.53,0.53,0.53,0.53,-0.01,1
2017/03/28,33000,15570,0.49,0.49,0.47,0.47,-0.06,2
2017/03/29,516000,272180,0.53,0.53,0.51,0.53,0.06,5
2017/03/30,477000,252930,0.53,0.54,0.52,0.53,0.00,10
2017/03/31,96000,51870,0.55,0.55,0.54,0.54,0.01,2
2017/04/05,335000,177550,0.53,0.53,0.53,0.53,-0.01,2
2017/04/06,489000,279880,0.57,0.58,0.57,0.58,0.05,4
2017/04/07,245000,140900,0.58,0.58,0.57,0.57,-0.01,3
2017/04/10,254000,137440,0.55,0.55,0.54,0.54,-0.03,4
2017/04/11,289000,150430,0.53,0.53,0.49,0.49,-0.05,6
2017/04/12,166000,74020,0.45,0.46,0.43,0.45,-0.04,5
2017/04/13,144000,65850,0.45,0.47,0.44,0.47,0.02,5
2017/04/14,49000,21560,0.44,0.44,0.44,0.44,-0.03,4
2017/04/17,106000,46650,0.45,0.45,0.43,0.44,0.00,3
2017/04/18,61000,28380,0.46,0.47,0.46,0.47,0.03,2
2017/04/19,68000,30940,0.45,0.46,0.45,0.46,-0.01,2
2017/04/20,460000,233230,0.48,0.56,0.48,0.56,0.10,9
2017/04/21,368000,189530,0.52,0.52,0.50,0.50,-0.06,10
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,150000,75000,0.50,0.50,0.50,0.50,0.04,1
2017/05/02,150000,70500,0.47,0.47,0.47,0.47,-0.03,1
2017/05/03,0,0,---,---,---,---,---,0
