Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/18,14985000,15580710,1.04,1.14,0.93,1.14,0.03,278
2008/01/21,1132000,1708390,1.26,1.60,1.26,1.58,0.44,152
2008/01/22,577000,658590,1.00,1.30,1.00,1.13,-0.45,81
2008/01/23,698000,648650,1.13,1.14,0.79,0.81,-0.32,101
2008/01/24,756000,709740,0.96,1.02,0.87,0.98,0.17,106
2008/01/25,579000,587950,1.00,1.05,0.94,1.01,0.03,83
2008/01/28,714000,674110,1.04,1.06,0.75,0.75,-0.26,108
2008/01/29,882000,537150,0.74,0.74,0.54,0.61,-0.14,89
2008/01/30,689000,416710,0.67,0.67,0.59,0.61,,78
2008/01/31,1406000,807840,0.55,0.62,0.55,0.59,-0.02,64
2008/02/01,1413000,1070540,0.62,0.79,0.62,0.79,0.20,69
2008/02/12,1560000,1466750,0.82,1.00,0.82,0.97,0.18,86
2008/02/13,1365000,1363860,0.97,1.07,0.96,0.99,0.02,74
2008/02/14,758000,785670,1.00,1.16,0.97,0.97,-0.02,53
2008/02/15,1081000,1090620,1.00,1.09,0.95,1.09,0.12,117
2008/02/18,721000,713410,1.10,1.10,0.94,0.99,-0.10,72
2008/02/19,465000,477060,1.03,1.10,0.97,0.97,-0.02,43
2008/02/20,591000,534830,0.95,0.99,0.85,0.87,-0.10,45
2008/02/21,433000,391000,0.91,0.91,0.86,0.91,0.04,53
2008/02/22,446000,409290,0.89,0.99,0.88,0.96,0.05,46
2008/02/25,557000,581080,1.00,1.08,1.00,1.07,0.11,53
2008/02/26,436000,453160,1.07,1.14,0.95,0.95,-0.12,69
2008/02/27,527000,495140,1.06,1.06,0.89,0.91,-0.04,58
2008/02/29,565000,587260,0.91,1.17,0.91,1.12,0.21,70
2008/03/03,469000,470630,0.96,1.11,0.94,1.06,-0.06,45
2008/03/04,374000,390060,1.07,1.07,1.01,1.05,-0.01,36
2008/03/05,977000,1246250,1.27,1.35,1.23,1.24,0.19,73
2008/03/06,595000,696230,1.25,1.27,1.12,1.13,-0.11,65
2008/03/07,1570000,1531270,1.09,1.09,0.93,0.94,-0.19,71
2008/03/10,813000,633330,0.89,0.90,0.71,0.71,-0.23,80
2008/03/11,464000,359010,0.67,0.84,0.67,0.77,0.06,61
2008/03/12,1266000,1171770,0.90,1.00,0.86,0.90,0.13,98
2008/03/13,949000,928610,0.87,1.03,0.87,0.97,0.07,139
2008/03/14,846000,919590,1.05,1.13,1.02,1.05,0.08,103
2008/03/17,906000,990140,1.07,1.14,1.06,1.09,0.04,115
2008/03/18,1020000,1069100,1.12,1.20,1.02,1.08,-0.01,152
2008/03/19,898000,1097540,1.11,1.31,1.09,1.21,0.13,116
2008/03/20,944000,1192880,1.10,1.40,1.10,1.36,0.15,118
2008/03/21,1550000,2258380,1.60,1.80,1.34,1.41,0.05,157
2008/03/24,892000,1682350,1.80,2.15,1.77,2.15,0.74,112
2008/03/25,1083000,2289610,2.33,2.70,1.78,1.78,-0.37,153
2008/03/26,1003000,1982070,1.99,2.12,1.83,1.98,0.20,125
2008/03/27,998000,1908800,1.95,2.04,1.74,2.00,0.02,128
2008/03/28,915000,1432910,1.83,1.83,1.44,1.55,-0.45,129
2008/03/31,1321000,2199760,1.58,1.73,1.53,1.69,0.14,124
2008/04/01,701000,982800,1.51,1.53,1.21,1.36,-0.33,109
2008/04/02,1004000,1267590,1.50,1.50,1.17,1.23,-0.13,168
2008/04/03,1339000,1600420,1.23,1.23,1.10,1.21,-0.02,122
2008/04/07,1724000,2424110,1.22,1.60,1.16,1.47,0.26,137
2008/04/08,1649000,2191390,1.29,1.42,1.24,1.33,-0.14,138
2008/04/09,1590000,2406720,1.53,1.57,1.41,1.53,0.20,137
